36.4216,4.70467,17.5915,0
36.3811,4.69998,17.5912,0
36.4275,4.70532,17.5912,0
36.4368,4.7063,17.5903,0
36.4325,4.70583,17.5905,0
36.4431,4.70702,17.5902,0
36.4297,4.70544,17.59,0
36.4329,4.70586,17.5904,0
36.4301,4.7056,17.591,0
36.437,4.7064,17.591,0
36.4308,4.70567,17.5909,0
36.4183,4.70422,17.5908,0
36.4035,4.7025,17.5906,0
36.4357,4.70623,17.5909,0
36.4299,4.70556,17.5908,0
36.4259,4.70504,17.5903,0
36.4147,4.70368,17.5896,0
36.429,4.70523,17.5887,0
36.4244,4.70458,17.5875,0
36.4131,4.70331,17.5878,0
36.3999,4.70179,17.5878,0
36.4081,4.70269,17.5874,0
36.3927,4.70089,17.5871,0
36.4245,4.7045,17.5866,0
36.3978,4.7014,17.5863,0
36.4073,4.70243,17.5857,0
36.4104,4.7028,17.5858,0
36.3736,4.69852,17.5854,0
36.4213,4.70394,17.5848,0
36.4178,4.70359,17.5852,0
36.4133,4.70303,17.5848,0
36.4217,4.70396,17.5845,0
36.4295,4.70483,17.5843,0
36.4243,4.70418,17.5838,0
36.4161,4.70315,17.5829,0
36.4379,4.70565,17.5829,0
36.4166,4.70317,17.5825,0
36.4576,4.70786,17.5822,0
36.434,4.70506,17.5815,0
36.4052,4.70179,17.5818,0
36.4813,4.71047,17.5811,0
36.4164,4.70296,17.5807,0
36.4133,4.70259,17.5807,0
36.416,4.70278,17.5794,0
36.432,4.70458,17.5791,0
36.4238,4.70366,17.5793,1
36.4364,4.70507,17.5789,1
36.4308,4.70443,17.5789,1
36.4282,4.70409,17.5786,1
36.4275,4.70388,17.5774,1
36.4416,4.70551,17.5774,1
36.4227,4.7033,17.5771,1
36.4077,4.70158,17.5771,1
36.3969,4.70035,17.5772,1
36.4184,4.70284,17.5773,1
36.4064,4.70149,17.5777,1
36.4231,4.70345,17.578,1
36.4326,4.70457,17.5783,1
36.4344,4.70492,17.5797,1
36.4422,4.70597,17.5812,1
36.425,4.70408,17.582,1
36.4286,4.70451,17.5822,1
36.4156,4.70298,17.5818,1
36.4318,4.70476,17.581,1
36.4387,4.70551,17.5806,1
36.4296,4.70446,17.5806,1
36.4366,4.70519,17.5798,1
36.4359,4.70499,17.5787,1
36.4619,4.70795,17.5784,1
36.4528,4.70689,17.5782,1
36.4419,4.70558,17.5777,1
36.512,4.71367,17.578,1
36.4458,4.70604,17.5777,1
36.4402,4.70542,17.5781,1
36.4396,4.70539,17.5784,1
36.423,4.7035,17.5787,1
36.4481,4.70637,17.5785,1
36.4223,4.70331,17.5775,1
36.4133,4.70224,17.5772,1
36.442,4.70553,17.5771,1
36.4295,4.70402,17.5765,1
36.452,4.70663,17.5767,1
36.4253,4.70353,17.5764,1
36.4415,4.70534,17.5758,1
36.4443,4.70562,17.5754,1
36.4303,4.70395,17.575,1
36.4289,4.7038,17.575,1
36.4275,4.70368,17.5753,1
36.414,4.70215,17.5756,1
36.4197,4.70296,17.5771,1
36.4318,4.70434,17.5769,1
36.4219,4.70324,17.5774,1
36.4914,4.71129,17.5779,1
36.4196,4.70299,17.5775,1
36.4235,4.70343,17.5774,1
36.4311,4.7043,17.5774,1
36.4338,4.70457,17.5769,1
36.4241,4.70348,17.5772,1
36.4212,4.70313,17.5771,1
36.4214,4.70318,17.5773,1
36.4249,4.70352,17.5767,1
36.4461,4.70591,17.5763,1
36.4028,4.70095,17.5764,1
36.4332,4.70444,17.5764,1
36.4488,4.70633,17.5773,1
36.4797,4.71003,17.5786,1
36.4324,4.70462,17.579,1
36.4245,4.70369,17.5788,1
36.4311,4.70443,17.5786,1
36.4205,4.70315,17.5781,1
36.4209,4.7032,17.5781,1
36.465,4.70856,17.5808,1
36.4331,4.70509,17.5827,1
36.4307,4.70478,17.5824,1
36.4311,4.70469,17.5811,1
36.4231,4.70368,17.5802,1
36.4108,4.70218,17.5794,1
36.4197,4.70313,17.5787,1
36.4281,4.70408,17.5785,1
36.4475,4.70633,17.5787,1
36.431,4.70466,17.581,1
36.5431,4.7177,17.5823,1
36.6086,4.72532,17.5832,1
36.5734,4.72123,17.5828,1
36.5342,4.71662,17.5819,1
36.4954,4.71198,17.58,1
36.4789,4.70994,17.5787,1
36.481,4.71012,17.5781,1
36.4745,4.70936,17.578,1
36.5114,4.71362,17.5782,1
36.4686,4.70866,17.5778,1
36.4699,4.70877,17.5775,1
36.4644,4.70814,17.5774,1
36.4827,4.71019,17.5769,1
36.5001,4.71215,17.5765,1
36.4878,4.71068,17.576,1
36.4734,4.709,17.5757,1
36.4769,4.70935,17.5752,1
36.4721,4.70882,17.5755,1
36.4585,4.70724,17.5754,1
36.4707,4.70863,17.5752,1
36.463,4.7077,17.5747,1
36.4569,4.707,17.5748,1
36.4506,4.70633,17.5753,1
36.463,4.70775,17.5753,1
36.4681,4.70835,17.5754,1
36.4621,4.7077,17.5757,1
36.4491,4.70621,17.5758,1
36.4664,4.70823,17.576,1
36.4582,4.7073,17.5762,1
36.458,4.70733,17.5768,1
36.4594,4.70758,17.5776,1
36.4752,4.70952,17.5787,1
36.3161,4.6914,17.5805,1
36.4432,4.70599,17.5803,1
36.4448,4.70611,17.5796,1
36.4468,4.70628,17.579,1
36.4459,4.70614,17.5787,1
36.45,4.70661,17.5787,1
36.4574,4.70744,17.5784,1
36.4488,4.70644,17.5784,1
36.4496,4.70646,17.5776,1
36.4664,4.70838,17.5775,1
36.4559,4.70716,17.5774,1
36.4612,4.70777,17.5775,1
36.4485,4.70628,17.5772,1
36.4487,4.70642,17.5782,1
36.456,4.7073,17.5786,1
36.4301,4.7043,17.5785,1
36.4302,4.70432,17.5786,1
36.4284,4.70411,17.5785,1
36.4263,4.70387,17.5785,1
36.447,4.70623,17.5783,1
