38.1991,5.24528,20.6805,0
38.1994,5.24579,20.6849,0
38.1974,5.24619,20.6907,0
38.199,5.24663,20.6929,0
38.1981,5.24685,20.696,0
38.1953,5.24666,20.6973,0
38.1968,5.24661,20.6952,0
38.1969,5.24661,20.6951,0
38.1983,5.2457,20.6852,0
38.1953,5.24778,20.7075,0
38.1927,5.24918,20.7231,0
38.1928,5.24826,20.7146,0
38.1953,5.24799,20.7094,0
38.1972,5.24818,20.709,0
38.1949,5.24735,20.704,0
38.2013,5.2446,20.672,0
38.2048,5.24492,20.671,0
38.2024,5.24403,20.6656,0
38.2019,5.24441,20.6696,0
38.1973,5.24449,20.6754,0
38.2019,5.24265,20.6535,0
38.2015,5.24133,20.642,0
38.2033,5.2407,20.6343,0
38.2049,5.24068,20.6324,0
38.2002,5.24085,20.6392,0
38.1971,5.24174,20.6507,0
38.1975,5.24184,20.651,0
38.1958,5.24233,20.6574,0
38.1953,5.24269,20.6612,0
38.1962,5.24299,20.663,0
38.1962,5.24308,20.6639,0
38.199,5.24195,20.6504,0
38.1981,5.24231,20.6547,0
38.1994,5.24227,20.6529,0
38.1992,5.24144,20.6456,0
38.1999,5.24133,20.6437,0
38.1992,5.24153,20.6464,0
38.1982,5.2414,20.6464,0
38.199,5.2414,20.6455,0
38.1979,5.2415,20.6475,0
38.1974,5.24158,20.6488,0
38.1975,5.24163,20.6492,0
38.1988,5.24151,20.6467,0
38.1979,5.2414,20.6467,0
38.1984,5.24148,20.6468,0
38.1959,5.24199,20.6542,0
38.1934,5.24346,20.6704,0
38.1955,5.24267,20.6608,0
38.1967,5.24257,20.6587,0
38.1981,5.24061,20.6392,0
38.2044,5.2401,20.6276,0
38.2018,5.23934,20.6236,0
38.1989,5.23858,20.6199,0
38.2002,5.23881,20.6205,0
38.2004,5.23876,20.6199,0
38.201,5.23815,20.6137,0
38.2011,5.23775,20.6099,0
38.2023,5.23804,20.6112,0
38.1984,5.23783,20.6136,0
38.1983,5.23767,20.6123,0
38.1983,5.23792,20.6146,0
38.1981,5.23737,20.6098,0
38.1979,5.23771,20.6131,0
38.1979,5.2379,20.6148,0
38.1975,5.23803,20.6165,0
38.1975,5.23811,20.6172,0
38.198,5.23809,20.6164,0
38.198,5.23807,20.6163,0
38.1985,5.23819,20.6168,0
38.1978,5.23824,20.6181,0
38.1975,5.2383,20.6189,0
38.1985,5.23819,20.6168,0
38.195,5.23767,20.6159,0
38.1978,5.23764,20.6125,0
38.2062,5.23728,20.6,0
38.2,5.23701,20.6045,0
38.1984,5.23722,20.6081,0
38.1989,5.23768,20.6116,0
38.1978,5.23802,20.6159,0
38.2009,5.23957,20.6267,0
38.1955,5.24074,20.6433,0
38.1939,5.24068,20.6446,0
38.1942,5.24061,20.6436,0
38.1977,5.2404,20.6378,0
38.1985,5.23993,20.6326,0
38.2021,5.23836,20.6143,0
38.2012,5.23737,20.6064,0
38.2041,5.2365,20.5953,0
38.2052,5.23582,20.5879,0
38.2012,5.23492,20.584,0
38.2023,5.23465,20.5804,0
38.2017,5.23443,20.579,0
38.2022,5.23416,20.5761,0
38.2006,5.23401,20.5765,0
38.1988,5.23482,20.5858,0
38.1986,5.23471,20.5851,0
38.1997,5.23431,20.5803,0
38.1999,5.23422,20.5791,0
38.1998,5.23394,20.5768,0
38.1971,5.23475,20.5871,0
38.1928,5.23705,20.6127,0
38.1869,5.23781,20.6261,0
38.1994,5.23616,20.5973,0
38.1903,5.23964,20.6391,0
38.1867,5.24068,20.6525,0
38.1905,5.24066,20.6481,0
38.199,5.23943,20.6276,0
38.1958,5.23945,20.6313,0
38.192,5.23938,20.6348,0
38.1963,5.24021,20.6376,0
38.1992,5.23934,20.6265,0
38.2017,5.23947,20.6249,0
38.2005,5.23804,20.6132,0
38.2046,5.23654,20.5951,0
38.2024,5.23597,20.5923,0
38.2033,5.23558,20.5877,0
38.2017,5.23492,20.5835,0
38.2031,5.23458,20.579,0
38.2011,5.23448,20.5802,0
38.2003,5.23433,20.5797,0
38.1998,5.23425,20.5795,0
38.1996,5.23422,20.5794,0
38.1998,5.23429,20.58,0
38.199,5.23429,20.5808,0
38.1996,5.23427,20.58,0
38.1998,5.23408,20.5781,0
38.1994,5.23395,20.5773,0
38.1993,5.23408,20.5786,0
38.1992,5.23395,20.5775,0
38.1993,5.23376,20.5757,0
38.1979,5.23427,20.5819,0
38.1952,5.23497,20.5912,0
38.1973,5.23478,20.5872,0
38.1979,5.23476,20.5862,0
