38.1892,5.04238,18.7479,0
38.1893,5.04237,18.7477,0
38.1891,5.04237,18.7479,0
38.1883,5.04242,18.7491,0
38.1888,5.04242,18.7486,0
38.1886,5.0424,18.7487,0
38.1885,5.04238,18.7487,0
38.1887,5.0424,18.7487,0
38.1887,5.04242,18.7489,0
38.1889,5.04242,18.7486,0
38.1888,5.04244,18.7488,0
38.1891,5.04245,18.7486,0
38.1886,5.0424,18.7487,0
38.1894,5.04248,18.7485,0
38.1888,5.04243,18.7487,0
38.1897,5.0424,18.7474,0
38.1894,5.04242,18.7479,0
38.1895,5.04238,18.7476,0
38.1893,5.04237,18.7476,0
38.1893,5.04233,18.7473,0
38.1887,5.04235,18.7481,0
38.189,5.04237,18.7479,0
38.1886,5.04235,18.7483,0
38.1886,5.04234,18.7481,0
38.1889,5.04233,18.7478,0
38.1896,5.04235,18.7472,0
38.1888,5.04232,18.7477,0
38.1888,5.04232,18.7478,0
38.1891,5.04232,18.7474,0
38.1891,5.04235,18.7476,0
38.1892,5.04233,18.7474,0
38.1888,5.04232,18.7477,0
38.1879,5.04215,18.7471,0
38.1895,5.04228,18.7466,0
38.189,5.04227,18.747,0
38.1894,5.04227,18.7466,0
38.1894,5.04227,18.7466,0
38.1893,5.04227,18.7467,0
38.1892,5.04228,18.747,0
38.1883,5.04227,18.7478,0
38.189,5.04227,18.747,0
38.1887,5.04222,18.7469,0
38.1892,5.04223,18.7466,0
38.1893,5.04225,18.7466,0
38.1878,5.04227,18.7483,0
38.1883,5.04228,18.748,0
38.1879,5.04235,18.749,0
38.1875,5.04235,18.7494,0
38.1877,5.04235,18.7491,0
38.1879,5.04233,18.7488,0
38.1883,5.04233,18.7484,0
38.1883,5.04232,18.7483,0
38.1888,5.0423,18.7476,0
38.1884,5.0423,18.7479,0
38.1887,5.04227,18.7474,0
38.1885,5.04228,18.7476,0
38.1888,5.0423,18.7474,0
38.1887,5.0423,18.7475,0
38.1889,5.04227,18.7471,0
38.1885,5.04225,18.7474,0
38.1889,5.04223,18.7469,0
38.1884,5.04224,18.7473,0
38.1886,5.04223,18.7472,0
38.1884,5.04221,18.7471,0
38.1884,5.04222,18.7472,0
38.1881,5.04222,18.7475,0
38.1891,5.04225,18.7468,0
38.1888,5.04217,18.7463,0
38.1888,5.04218,18.7464,0
38.1888,5.04217,18.7464,0
38.1884,5.04215,18.7466,0
38.1886,5.04216,18.7464,0
38.1875,5.04217,18.7478,0
38.1875,5.04218,18.748,0
38.1871,5.0422,18.7486,0
38.1882,5.04223,18.7476,0
38.1879,5.0422,18.7476,0
38.188,5.04222,18.7476,0
38.1878,5.0422,18.7476,0
38.188,5.04222,18.7477,0
38.188,5.04218,18.7474,0
38.1881,5.04217,18.7471,0
38.1877,5.04213,18.7473,0
38.188,5.04213,18.747,0
38.1883,5.04215,18.7468,0
38.188,5.04213,18.747,0
38.1879,5.04215,18.7473,0
38.1886,5.04218,18.7467,0
38.1885,5.04213,18.7463,0
38.1881,5.04217,18.747,0
38.1885,5.04215,18.7464,0
38.1884,5.04217,18.7467,0
38.1887,5.04215,18.7462,0
38.1887,5.04215,18.7462,0
38.1882,5.04212,18.7466,0
38.1882,5.04212,18.7466,0
38.1883,5.04212,18.7465,0
38.1876,5.04213,18.7475,0
38.1875,5.04217,18.7478,0
38.1879,5.04215,18.7472,0
38.1875,5.04216,18.7476,0
38.1875,5.04217,18.7477,0
38.1872,5.04221,18.7484,0
38.1874,5.04218,18.748,0
38.1871,5.0422,18.7485,0
38.1869,5.04218,18.7486,0
38.1859,5.04225,18.7502,0
38.1864,5.04227,18.7499,0
38.187,5.04224,18.749,0
38.1874,5.04223,18.7485,0
38.187,5.04218,18.7484,0
38.1873,5.04217,18.7479,0
38.1875,5.04216,18.7476,0
38.1877,5.04215,18.7473,0
38.1875,5.04215,18.7476,0
38.1878,5.04212,18.747,0
38.1874,5.04212,18.7475,0
38.1869,5.04213,18.7481,0
38.1879,5.04214,18.747,0
38.1874,5.04212,18.7473,0
38.1878,5.04211,18.7468,0
38.1876,5.04208,18.7469,0
38.1878,5.04215,18.7473,0
38.188,5.0421,18.7466,0
38.1887,5.04208,18.7457,0
38.1884,5.04202,18.7454,0
38.1878,5.04203,18.7462,0
38.188,5.04203,18.7459,0
38.1881,5.04202,18.7457,0
38.1881,5.04203,18.7459,0
38.1872,5.042,18.7466,0
38.1875,5.04202,18.7465,0
38.1876,5.04202,18.7463,0
38.1877,5.04202,18.7461,0
38.1877,5.04203,18.7462,0
38.1872,5.04203,18.7467,0
38.188,5.04203,18.746,0
38.1877,5.04198,18.7458,0
38.1878,5.042,18.7459,0
38.1884,5.04196,18.7448,0
38.1878,5.04193,18.7453,0
38.1873,5.04193,18.7458,0
38.1873,5.04193,18.7458,0
38.1879,5.04193,18.7452,0
38.1877,5.04192,18.7451,0
38.1879,5.0419,18.7448,0
38.1877,5.0419,18.7451,0
38.188,5.04188,18.7446,0
38.1885,5.0419,18.7442,0
38.1881,5.04192,18.7448,0
38.1885,5.0419,18.7441,0
38.1882,5.0419,18.7445,0
38.1883,5.04192,18.7444,0
38.1885,5.04187,18.7438,0
38.1875,5.04192,18.7452,0
38.1879,5.04188,18.7445,0
38.1878,5.04188,18.7448,0
38.1877,5.04185,18.7446,0
38.1876,5.04184,18.7447,0
38.1882,5.04187,18.7442,0
38.1878,5.04183,18.7443,0
38.1884,5.04182,18.7435,0
38.188,5.04179,18.7437,0
38.1888,5.04182,18.743,0
38.1883,5.04178,18.7432,0
38.1887,5.04178,18.743,0
38.1889,5.04173,18.7423,0
38.1888,5.04172,18.7421,0
38.1884,5.04172,18.7427,0
38.1878,5.04173,18.7435,0
38.1883,5.04173,18.7429,0
38.1878,5.04176,18.7437,0
38.188,5.04177,18.7435,0
38.1883,5.04176,18.7431,0
38.188,5.04172,18.7432,0
38.1882,5.04168,18.7425,0
38.1879,5.04172,18.7431,0
38.1882,5.04172,18.7429,0
38.188,5.04173,18.7432,0
38.1878,5.0417,18.7431,0
38.1883,5.04168,18.7425,0
38.1879,5.04168,18.7429,0
38.1872,5.04169,18.7438,0
38.1878,5.04172,18.7433,0
38.1878,5.04171,18.7433,0
38.1876,5.0417,18.7433,0
38.1878,5.04176,18.7437,0
38.1882,5.04176,18.7433,0
38.1875,5.04172,18.7435,0
38.1876,5.04167,18.7429,0
38.1868,5.04167,18.7439,0
38.187,5.04175,18.7444,0
38.1879,5.04172,18.7432,0
38.1879,5.04168,18.7429,0
38.188,5.04167,18.7426,0
38.1873,5.04168,18.7436,0
38.1868,5.0417,18.7442,0
38.1853,5.04176,18.7465,0
38.1859,5.04177,18.7458,0
38.1852,5.04177,18.7467,0
38.1856,5.04178,18.7464,0
38.1867,5.04175,18.7447,0
38.187,5.04176,18.7445,0
38.1876,5.04175,18.7437,0
38.1872,5.04172,18.7438,0
38.1866,5.04172,18.7445,0
38.1867,5.04173,18.7445,0
38.1862,5.04177,18.7454,0
38.1864,5.04176,18.7452,0
38.1865,5.04174,18.745,0
38.1867,5.04173,18.7447,0
38.1861,5.04177,18.7455,0
38.1854,5.04178,18.7464,0
38.1855,5.04182,18.7466,0
38.1853,5.04183,18.7469,0
38.1856,5.0418,18.7464,0
38.1857,5.04178,18.7461,0
38.1859,5.04177,18.7457,0
38.1863,5.0418,18.7455,0
38.1856,5.04175,18.746,0
38.1844,5.04178,18.7476,0
38.1856,5.04177,18.7462,0
38.1859,5.04177,18.7458,0
38.1845,5.0418,18.7476,0
38.1828,5.04188,18.7503,0
38.1849,5.04187,18.7478,0
38.1853,5.04185,18.7472,0
38.1862,5.04183,18.7459,0
38.1859,5.04182,18.7462,0
38.1853,5.04177,18.7465,0
38.1865,5.04175,18.7451,0
38.1867,5.04172,18.7445,0
38.1856,5.04175,18.746,0
38.1858,5.04177,18.7458,0
38.1854,5.04177,18.7465,0
38.1848,5.04179,18.7472,0
38.1855,5.04177,18.7462,0
38.1858,5.04179,18.7461,0
38.1861,5.04177,18.7456,0
38.1862,5.04177,18.7454,0
38.1855,5.04177,18.7462,0
38.1857,5.0418,18.7462,0
38.1854,5.04177,18.7463,0
38.1847,5.04177,18.7471,0
38.1847,5.0418,18.7474,0
38.184,5.04182,18.7484,0
38.184,5.04188,18.7489,0
38.1845,5.04186,18.7481,0
38.1849,5.04182,18.7473,0
38.1849,5.0418,18.7472,0
38.1854,5.04178,18.7465,0
38.1851,5.0418,18.747,0
38.1853,5.04173,18.7462,0
38.1852,5.04175,18.7464,0
38.1853,5.04175,18.7463,0
38.1862,5.04175,18.7453,0
38.1858,5.04169,18.7451,0
38.1859,5.0417,18.7452,0
38.1851,5.0417,18.746,0
38.1854,5.04172,18.7458,0
38.1848,5.04171,18.7464,0
38.1848,5.04172,18.7465,0
38.1849,5.04174,18.7465,0
38.184,5.04175,18.7476,0
38.1827,5.04182,18.7496,0
38.186,5.04167,18.7447,0
38.1861,5.04167,18.7446,0
38.186,5.04163,18.7446,0
38.1858,5.04168,18.7451,0
38.1849,5.04168,18.7461,0
38.1852,5.04165,18.7455,0
38.186,5.04165,18.7445,0
38.1835,5.04168,18.7477,0
38.1855,5.0417,18.7457,0
38.1853,5.04167,18.7455,0
38.1861,5.04165,18.7445,0
38.1854,5.04164,18.7451,0
38.1851,5.04172,18.7461,0
38.1848,5.0417,18.7464,0
38.1841,5.0417,18.7471,0
38.1847,5.04172,18.7465,0
38.1851,5.04167,18.7457,0
38.1854,5.04167,18.7454,0
38.1852,5.04165,18.7455,0
38.1856,5.04167,18.7451,0
38.1845,5.04168,18.7465,0
38.1821,5.04173,18.7496,0
38.1834,5.04183,18.7491,0
38.1844,5.04169,18.7467,0
38.1839,5.04175,18.7478,0
38.184,5.04176,18.7478,0
38.1843,5.04177,18.7474,0
38.1845,5.04177,18.7471,0
38.1836,5.04177,18.7481,0
38.1837,5.04178,18.7484,0
38.1839,5.04176,18.7479,0
38.184,5.04177,18.7479,0
38.1846,5.04177,18.7473,0
38.1842,5.04175,18.7474,0
38.1847,5.04179,18.7473,0
38.1847,5.04172,18.7466,0
38.1841,5.0417,18.7471,0
38.1848,5.04168,18.7462,0
38.1844,5.04168,18.7466,0
38.1849,5.0417,18.7462,0
38.1834,5.04172,18.7479,0
38.1843,5.04168,18.7467,0
38.1838,5.0417,18.7474,0
38.1841,5.04172,18.7473,0
38.1846,5.0417,18.7466,0
38.1841,5.0417,18.7471,0
38.1838,5.04171,18.7475,0
38.1837,5.04172,18.7476,0
