37.571,4.89569,18.0551,0
37.5701,4.89569,18.0561,0
37.5701,4.89565,18.0558,0
37.5708,4.8957,18.0554,0
37.5712,4.89573,18.0554,0
37.57,4.89565,18.0559,0
37.5695,4.89569,18.0567,0
37.5696,4.89572,18.0569,0
37.5711,4.89599,18.0578,0
37.5695,4.89582,18.058,0
37.5699,4.89583,18.0576,0
37.5698,4.89586,18.0581,0
37.5672,4.89585,18.0608,0
37.5694,4.8959,18.0588,0
37.5705,4.89588,18.0575,0
37.5702,4.89588,18.0577,0
37.5711,4.89586,18.0567,0
37.5701,4.89579,18.057,0
37.571,4.89586,18.0567,0
37.57,4.89577,18.0569,0
37.5704,4.8958,18.0568,0
37.5697,4.89581,18.0577,0
37.569,4.89584,18.0587,0
37.5698,4.89588,18.0582,0
37.5659,4.8959,18.0626,0
37.5687,4.89603,18.0608,0
37.5704,4.89606,18.0592,0
37.57,4.89594,18.0587,0
37.5697,4.89599,18.0594,0
37.5693,4.89595,18.0594,0
37.5707,4.89599,18.0583,0
37.5705,4.89598,18.0584,0
37.5699,4.89593,18.0586,0
37.57,4.89593,18.0584,0
37.5704,4.89589,18.0577,0
37.5692,4.89596,18.0596,0
37.5696,4.89599,18.0595,0
37.5701,4.89596,18.0586,0
37.5703,4.89591,18.058,0
37.5703,4.8959,18.0578,0
37.5707,4.89594,18.0578,0
37.5708,4.89594,18.0578,0
37.5698,4.89583,18.0578,0
37.5694,4.89582,18.0581,0
37.5704,4.89593,18.058,0
37.5706,4.8959,18.0576,0
37.5694,4.89586,18.0585,0
37.5705,4.89588,18.0574,0
37.57,4.89593,18.0584,0
37.5688,4.89591,18.0596,0
37.5687,4.89596,18.0602,0
37.5685,4.89604,18.0612,0
37.5697,4.89603,18.0597,0
37.5696,4.89601,18.0596,0
37.5701,4.89604,18.0594,0
37.5694,4.89606,18.0603,0
37.5695,4.89608,18.0604,0
37.5693,4.89613,18.0611,0
37.5696,4.89611,18.0606,0
37.5701,4.89604,18.0595,0
37.568,4.89611,18.0623,0
37.569,4.89609,18.0611,0
37.5696,4.89614,18.0609,0
37.5702,4.89614,18.0602,0
37.5701,4.89616,18.0605,0
37.5701,4.89614,18.0603,0
37.5699,4.89614,18.0605,0
