38.2677,5.03949,18.6369,0
38.2666,5.03943,18.6377,0
38.2654,5.03952,18.6396,0
38.2645,5.03955,18.6409,0
38.2642,5.0397,18.6425,0
38.2652,5.03964,18.6408,0
38.2658,5.03966,18.6405,0
38.2655,5.03963,18.6406,0
38.2666,5.03997,18.6425,0
38.263,5.03977,18.6445,0
38.2634,5.03985,18.6448,0
38.264,5.0399,18.6446,0
38.2643,5.03995,18.6447,0
38.2643,5.04004,18.6455,0
38.2641,5.03994,18.6449,0
38.2644,5.03996,18.6447,0
38.2645,5.04003,18.6453,0
38.2659,5.03994,18.643,0
38.2657,5.03992,18.6429,0
38.2662,5.03996,18.6427,0
38.2664,5.03985,18.6415,0
38.2657,5.03969,18.6407,0
38.2653,5.03977,18.6419,0
38.2649,5.03984,18.6431,0
38.2651,5.03988,18.6433,0
38.2645,5.03989,18.644,0
38.2644,5.03999,18.645,0
38.2629,5.03969,18.6438,0
38.2646,5.03992,18.6441,0
38.2627,5.04,18.647,0
38.266,5.03993,18.6428,0
38.2651,5.0399,18.6436,0
38.2654,5.03984,18.6426,0
38.267,5.03984,18.6409,0
38.2654,5.03975,18.6418,0
38.2646,5.03972,18.6422,0
38.2657,5.03975,18.6413,0
38.2652,5.03977,18.642,0
38.265,5.0398,18.6426,0
38.2649,5.03975,18.6423,0
38.2638,5.03958,18.6419,0
38.2646,5.03944,18.6397,0
38.2658,5.03952,18.6391,0
38.266,5.03958,18.6395,0
38.2655,5.03952,18.6394,0
38.2657,5.03955,18.6394,0
38.265,5.03955,18.6402,0
38.2645,5.03944,18.6398,0
38.2641,5.0396,18.6417,0
38.2651,5.0393,18.6379,0
38.2668,5.03924,18.6356,0
38.2657,5.03917,18.636,0
38.2655,5.0392,18.6366,0
38.2652,5.03925,18.6372,0
38.2636,5.0391,18.6378,0
38.2657,5.03913,18.6358,0
38.2655,5.03909,18.6356,0
38.2666,5.03909,18.6344,0
38.2657,5.03905,18.6349,0
38.2661,5.03909,18.6349,0
38.2653,5.03905,18.6353,0
38.2643,5.03912,18.6371,0
38.265,5.03917,18.6368,0
38.265,5.03939,18.6388,0
38.2639,5.03919,18.6381,0
38.2645,5.03913,18.6371,0
38.2645,5.03912,18.6369,0
38.2646,5.03915,18.6371,0
38.265,5.03919,18.6369,0
38.2646,5.03917,18.6372,0
38.2646,5.0392,18.6375,0
38.2648,5.03922,18.6374,0
38.2646,5.03924,18.6379,0
38.2646,5.0393,18.6384,0
38.2649,5.0393,18.6382,0
38.2641,5.03923,18.6384,0
38.2649,5.03933,18.6384,0
38.2658,5.03934,18.6374,0
38.2648,5.03925,18.6377,0
38.2649,5.03925,18.6378,0
38.2645,5.03934,18.6389,0
38.263,5.03974,18.6441,0
38.2639,5.03963,18.6422,0
38.2619,5.0396,18.6441,0
38.2644,5.0397,18.6423,0
38.2649,5.03964,18.6412,0
38.2647,5.03955,18.6407,0
38.2644,5.03987,18.644,0
38.2614,5.04004,18.6486,0
38.2633,5.03989,18.6453,0
38.2644,5.03984,18.6435,0
38.2647,5.03985,18.6433,0
38.2647,5.03984,18.6433,0
38.2637,5.03984,18.6444,0
38.2643,5.03982,18.6435,0
38.2651,5.03979,18.6424,0
38.2652,5.03982,18.6425,0
38.2644,5.03984,18.6435,0
38.2651,5.03974,18.6418,0
38.2644,5.03975,18.6429,0
38.2646,5.03982,18.6432,0
38.2656,5.04003,18.644,0
38.2648,5.0399,18.6439,0
38.2649,5.0399,18.6436,0
38.2643,5.04,18.6452,0
38.2623,5.04003,18.6476,0
38.2636,5.04017,18.6475,0
38.2644,5.04032,18.648,0
38.2648,5.04032,18.6476,0
38.265,5.04015,18.6458,0
38.2651,5.04026,18.6466,0
38.2648,5.0401,18.6457,0
38.2637,5.04025,18.6483,0
38.2634,5.04034,18.6494,0
38.2639,5.04044,18.6496,0
38.2641,5.04037,18.6487,0
38.2649,5.04032,18.6474,0
38.2642,5.0403,18.6481,0
38.2642,5.04062,18.651,0
38.2612,5.04089,18.6568,0
38.2631,5.04097,18.6555,0
38.2642,5.041,18.6546,0
38.2646,5.04077,18.652,0
38.2648,5.04085,18.6525,0
38.2647,5.04085,18.6526,0
38.2643,5.04092,18.6536,0
38.2642,5.0409,18.6536,0
38.2639,5.04094,18.6542,0
38.264,5.0409,18.6538,0
38.265,5.0409,18.6528,0
38.265,5.04087,18.6523,0
38.2653,5.04088,18.6523,0
38.2649,5.04082,18.6521,0
38.2623,5.0409,18.6557,0
38.264,5.04102,18.655,0
38.2642,5.04104,18.6547,0
38.2633,5.04105,18.6559,0
38.2644,5.04109,18.6551,0
38.2641,5.04109,18.6554,0
38.2642,5.04124,18.6567,0
38.2639,5.04122,18.6567,0
38.2634,5.04117,18.6569,0
38.2643,5.04122,18.6563,0
38.2654,5.04134,18.6563,0
38.2639,5.0412,18.6568,0
38.2647,5.04115,18.6554,0
38.2646,5.04119,18.6558,0
38.2644,5.04127,18.6567,0
38.2644,5.04129,18.657,0
38.2646,5.0413,18.6569,0
38.2624,5.04135,18.6597,0
38.2638,5.0415,18.6595,0
38.2587,5.04154,18.6653,0
38.2591,5.04252,18.6739,0
38.2592,5.04238,18.6725,0
38.2604,5.04247,18.6722,0
38.2622,5.04261,18.6715,0
38.2642,5.04252,18.6685,0
38.2639,5.04255,18.6691,0
38.2646,5.04274,18.6701,0
38.2634,5.04271,18.6711,0
38.2639,5.04292,18.6726,0
38.2635,5.04286,18.6725,0
38.2629,5.04296,18.6739,0
38.2634,5.04302,18.674,0
38.2631,5.04329,18.6765,0
38.2635,5.04367,18.6796,0
38.2634,5.04362,18.6794,0
38.2718,5.04334,18.6678,0
38.2658,5.04321,18.673,0
38.2668,5.04309,18.6709,0
38.2674,5.0431,18.6703,0
38.2652,5.04317,18.6735,0
38.2646,5.04319,18.6743,0
38.2626,5.04357,18.6799,0
38.2655,5.04354,18.6764,0
38.263,5.04332,18.677,0
38.2639,5.04334,18.6763,0
38.264,5.04319,18.6748,0
38.2662,5.04289,18.6697,0
38.2652,5.04277,18.6696,0
38.262,5.04346,18.6794,0
38.2634,5.04396,18.6826,0
38.2615,5.04366,18.6819,0
38.2638,5.04382,18.6809,0
38.2633,5.04375,18.6807,0
38.2673,5.04319,18.6712,0
38.267,5.04294,18.6694,0
38.2665,5.04291,18.6694,0
38.2643,5.04286,18.6715,0
38.2652,5.04259,18.6679,0
38.2667,5.04239,18.6646,0
38.2662,5.04245,18.6658,0
38.2655,5.0425,18.6669,0
38.2655,5.04274,18.6691,0
38.263,5.04281,18.6725,0
38.2628,5.04306,18.6749,0
38.2598,5.04374,18.6844,0
38.2633,5.04386,18.6817,0
38.2622,5.04374,18.6818,0
38.262,5.04385,18.6829,0
38.2626,5.04392,18.683,0
38.2626,5.04357,18.6798,0
38.2635,5.04337,18.6769,0
38.2663,5.04287,18.6695,0
38.2633,5.04292,18.6732,0
38.2646,5.04286,18.6711,0
38.2637,5.04249,18.6688,0
38.2653,5.04247,18.6668,0
38.2651,5.04254,18.6677,0
38.2639,5.0427,18.6704,0
38.2647,5.0428,18.6703,0
38.2654,5.04277,18.6693,0
38.263,5.04269,18.6713,0
38.2653,5.04254,18.6676,0
38.2653,5.04244,18.6666,0
38.2651,5.0425,18.6673,0
38.2651,5.04247,18.6671,0
38.2651,5.04242,18.6667,0
38.264,5.04262,18.6696,0
38.2643,5.04269,18.6697,0
38.2642,5.0428,18.671,0
38.2655,5.04292,18.6707,0
38.2625,5.04282,18.6731,0
38.2659,5.04286,18.6698,0
38.2644,5.0428,18.6708,0
38.2653,5.04296,18.6712,0
38.2638,5.04306,18.6737,0
38.2641,5.04304,18.6734,0
38.2651,5.04307,18.6726,0
38.2642,5.04312,18.674,0
38.2646,5.04314,18.6737,0
38.2656,5.04312,18.6725,0
38.2657,5.04316,18.6727,0
38.2631,5.04306,18.6746,0
38.265,5.04312,18.6732,0
38.2648,5.04312,18.6733,0
38.2645,5.04311,18.6734,0
38.2638,5.04297,18.673,0
38.2626,5.04304,18.675,0
38.2621,5.04304,18.6755,0
38.2548,5.04361,18.6886,0
38.2621,5.04402,18.6846,0
38.2607,5.04392,18.6851,0
