38.1209,5.46413,22.7468,0
38.1217,5.46429,22.7473,0
38.1208,5.46431,22.7486,0
38.1206,5.46421,22.7479,0
38.1217,5.46438,22.7482,0
38.1226,5.46448,22.748,0
38.1221,5.46444,22.7482,0
38.1227,5.46459,22.749,0
38.122,5.46465,22.7503,0
38.122,5.46475,22.7512,0
38.1223,5.46481,22.7513,0
38.1213,5.46479,22.7523,0
38.1218,5.46479,22.7517,0
38.1217,5.46471,22.7512,0
38.1223,5.46463,22.7498,0
38.1225,5.46461,22.7493,0
38.1228,5.46475,22.7502,0
38.1223,5.46475,22.7508,0
38.1227,5.46473,22.7502,0
38.1221,5.46473,22.7509,0
38.1213,5.46469,22.7514,0
38.121,5.46461,22.751,0
38.1212,5.46451,22.7498,0
38.1209,5.46446,22.7498,0
38.1214,5.46451,22.7497,0
38.1222,5.46453,22.749,0
38.1224,5.46451,22.7485,0
38.1231,5.46459,22.7485,0
38.1232,5.46467,22.7491,0
38.1227,5.46473,22.7502,0
38.1226,5.46475,22.7505,0
38.1223,5.46487,22.7519,0
38.1223,5.46487,22.7519,0
38.1223,5.46496,22.7528,0
38.122,5.46501,22.7535,0
38.1226,5.46502,22.7529,0
38.1219,5.46491,22.7526,0
38.1224,5.46483,22.7514,0
38.1224,5.46465,22.7498,0
38.1222,5.46454,22.749,0
38.1225,5.46438,22.7473,0
38.1228,5.46444,22.7475,0
38.1226,5.46456,22.7487,0
38.1208,5.46439,22.7493,0
38.121,5.46442,22.7494,0
38.1222,5.46451,22.7488,0
38.122,5.46449,22.7488,0
38.1227,5.46451,22.7482,0
38.1219,5.46419,22.7462,0
38.122,5.46409,22.7452,0
38.1226,5.46399,22.7437,0
38.1225,5.46409,22.7446,0
38.1225,5.46415,22.7452,0
38.1223,5.46407,22.7447,0
38.1227,5.46409,22.7444,0
38.1223,5.46411,22.745,0
38.1225,5.46411,22.7448,0
38.1228,5.46423,22.7455,0
38.1223,5.46423,22.7461,0
