38.0212,5.3064,21.3468,0
38.0484,5.30768,21.3278,0
38.0622,5.30574,21.2946,0
38.0875,5.30245,21.2364,0
38.0789,5.30358,21.2563,0
38.0746,5.3029,21.255,0
38.0712,5.30309,21.2605,0
38.0665,5.30282,21.2633,0
38.0652,5.30262,21.2629,0
38.0662,5.30285,21.264,0
38.066,5.30252,21.2612,0
38.0743,5.30349,21.2607,0
38.0577,5.3032,21.2766,0
38.0638,5.3035,21.2725,0
38.065,5.30332,21.2697,0
38.0334,5.30362,21.3078,0
38.0314,5.30331,21.3072,0
38.0223,5.30446,21.3278,0
38.0366,5.30477,21.3146,0
38.0592,5.30575,21.2982,0
38.0454,5.30399,21.2976,0
38.0362,5.30489,21.3162,0
38.0567,5.30376,21.2828,0
38.0583,5.30315,21.2755,0
38.064,5.3035,21.2722,0
38.064,5.30238,21.2621,0
38.069,5.30218,21.2547,0
38.0706,5.30178,21.2493,0
38.0623,5.30147,21.2557,0
38.064,5.30176,21.2564,1
38.064,5.30162,21.2552,1
38.0583,5.30166,21.262,1
38.0507,5.30169,21.2708,1
38.0633,5.30185,21.2581,1
38.068,5.30173,21.2517,1
38.0778,5.30273,21.2498,1
38.0219,5.30191,21.3052,1
38.0626,5.30273,21.2669,1
38.0593,5.30225,21.2662,1
38.0605,5.30122,21.2555,1
38.0653,5.30164,21.2539,1
38.0634,5.30197,21.2591,1
38.0594,5.30212,21.265,1
38.0595,5.30226,21.2662,1
38.061,5.30214,21.2634,1
38.062,5.30206,21.2614,1
38.061,5.302,21.2621,1
38.0603,5.30256,21.2679,1
38.0606,5.30232,21.2653,1
38.061,5.30096,21.2526,1
38.0726,5.30108,21.2408,1
38.0633,5.30114,21.2516,1
38.0522,5.30143,21.2668,1
38.0561,5.30197,21.2673,1
38.0603,5.30215,21.2642,1
38.0671,5.30166,21.2521,1
38.0646,5.30115,21.2503,1
38.0694,5.30107,21.2442,1
38.0726,5.30092,21.2392,1
38.06,5.30108,21.2549,1
38.0678,5.30148,21.2497,1
38.074,5.30157,21.2436,1
38.0679,5.30164,21.2509,1
38.0707,5.30229,21.2538,1
38.0697,5.30244,21.2563,1
38.0685,5.3027,21.26,1
38.0693,5.30268,21.259,1
38.0709,5.30275,21.2578,1
38.0686,5.3032,21.2644,1
38.0718,5.30278,21.257,1
38.0707,5.30247,21.2555,1
38.0685,5.30261,21.2592,1
38.0725,5.30257,21.2544,1
38.0716,5.30235,21.2534,1
38.0703,5.3021,21.2526,1
38.07,5.30202,21.2521,1
38.0706,5.30221,21.2532,1
38.0704,5.30256,21.2566,1
38.0707,5.30273,21.2578,1
38.0625,5.30264,21.2662,1
38.0661,5.3029,21.2645,1
38.0469,5.30563,21.3109,1
38.045,5.3048,21.3055,1
38.0582,5.30427,21.2858,1
38.0639,5.3041,21.2779,1
38.0653,5.30358,21.2716,1
38.0668,5.30344,21.2687,1
38.0674,5.30327,21.2664,1
38.0694,5.30313,21.2629,1
38.0634,5.30317,21.2699,1
38.0687,5.30367,21.2686,1
38.0667,5.30355,21.2697,1
38.0678,5.30351,21.2682,1
38.0693,5.30367,21.2679,1
38.0649,5.30386,21.2746,1
38.0607,5.30405,21.281,1
38.0639,5.30433,21.28,1
38.0634,5.30445,21.2816,1
38.065,5.30417,21.2773,1
38.0424,5.30459,21.3065,1
38.0553,5.30514,21.2971,1
38.0608,5.30535,21.2927,1
38.0646,5.30469,21.2824,1
38.064,5.30467,21.2829,1
38.0679,5.30483,21.28,0
38.0518,5.30508,21.3003,0
38.075,5.30837,21.3042,0
38.0481,5.30862,21.3367,0
38.0523,5.31096,21.3532,0
38.0522,5.31027,21.347,0
38.0469,5.30848,21.3368,0
38.065,5.30931,21.324,0
38.0574,5.3073,21.3143,0
38.0564,5.30664,21.3094,0
38.0644,5.30685,21.3023,0
38.0673,5.30653,21.2962,0
38.0668,5.30637,21.2953,0
38.0767,5.30641,21.2845,0
38.08,5.30568,21.2742,0
38.0772,5.30514,21.2724,0
37.9926,5.30608,21.3761,0
38.0734,5.30629,21.2872,0
38.0815,5.30622,21.2774,0
38.0791,5.30554,21.274,0
38.0695,5.30528,21.2823,0
38.0618,5.30579,21.2956,0
38.0151,5.30595,21.3495,0
38.0172,5.30637,21.351,0
38.0531,5.30681,21.3147,0
38.0609,5.30749,21.312,0
38.0618,5.30843,21.3195,0
38.0574,5.30855,21.3256,0
38.0572,5.30846,21.325,0
38.06,5.30858,21.323,0
38.0503,5.30864,21.3344,0
38.0631,5.30994,21.3318,0
38.0655,5.30964,21.3264,0
38.0648,5.30934,21.3246,0
38.0599,5.30891,21.3261,0
38.0644,5.30889,21.3209,0
38.064,5.30912,21.3234,0
38.0629,5.30872,21.321,0
38.066,5.30827,21.3134,0
38.0661,5.30945,21.324,0
38.0955,5.31165,21.311,0
38.0808,5.31011,21.3135,0
38.0855,5.31006,21.3077,0
38.0661,5.31061,21.3346,0
38.0287,5.30902,21.3622,0
38.0567,5.31613,21.3953,0
38.0424,5.31189,21.3728,0
38.0912,5.31282,21.3264,0
38.0375,5.31029,21.3638,0
38.0672,5.30994,21.3271,0
38.0707,5.30948,21.3192,0
38.0634,5.30891,21.3222,0
38.0784,5.31184,21.332,0
38.0813,5.30934,21.306,0
38.0603,5.30822,21.3194,0
38.0473,5.31023,21.3523,0
38.0819,5.3083,21.2958,0
38.0697,5.30861,21.3123,0
38.0661,5.31042,21.3329,0
37.9989,5.31513,21.4512,0
38.0552,5.31446,21.3818,0
38.0634,5.31176,21.3481,0
38.0745,5.30893,21.3099,0
38.0728,5.30875,21.3101,0
38.0738,5.30825,21.3044,0
38.0617,5.30896,21.3245,0
38.0559,5.3115,21.3541,0
38.0779,5.30892,21.306,0
38.0756,5.30886,21.3079,0
38.0642,5.30884,21.3206,0
38.0705,5.30844,21.3099,0
38.0781,5.30985,21.3141,0
38.0685,5.30907,21.3178,0
38.0617,5.30968,21.331,0
38.0616,5.31004,21.3344,0
38.0668,5.30976,21.3261,0
38.0644,5.30983,21.3294,0
38.0653,5.30966,21.3268,0
38.0747,5.30929,21.3129,0
