37.8894,4.70574,15.9309,0
37.8924,4.706,15.9303,0
37.898,4.7066,15.9301,0
37.8982,4.70669,15.9308,0
37.8988,4.70668,15.9301,0
37.8987,4.70648,15.9283,0
37.8983,4.70646,15.9285,0
37.8994,4.70663,15.9289,0
37.9032,4.70704,15.9288,0
37.9047,4.70707,15.9277,0
37.9037,4.70696,15.9276,0
37.903,4.7068,15.9268,0
37.905,4.7069,15.9256,0
37.9054,4.70691,15.9253,0
37.9047,4.7068,15.925,0
37.9037,4.70678,15.9258,0
37.8988,4.70676,15.9308,0
37.9028,4.70682,15.9272,0
37.9019,4.70662,15.9262,0
37.9023,4.70668,15.9264,0
37.9012,4.70668,15.9275,0
37.9043,4.70662,15.9237,0
37.9054,4.70658,15.9223,0
37.9051,4.70663,15.923,0
37.9086,4.70707,15.9234,0
37.9102,4.70707,15.9218,0
37.9132,4.70716,15.9196,0
37.9085,4.70669,15.92,0
37.907,4.70668,15.9215,0
37.9083,4.70646,15.918,0
37.9075,4.70635,15.9178,0
37.9118,4.70669,15.9167,0
37.9121,4.7068,15.9174,0
37.9077,4.70662,15.9201,0
37.9077,4.70624,15.9166,0
37.9092,4.70625,15.9152,0
37.9087,4.70622,15.9154,0
37.9111,4.70611,15.9119,0
37.9033,4.70602,15.9192,0
37.9064,4.70605,15.9162,0
37.9073,4.70591,15.9138,0
37.9084,4.70586,15.9123,0
37.9087,4.70592,15.9125,0
37.9089,4.70594,15.9126,0
37.9081,4.70591,15.9131,0
37.9107,4.70607,15.9118,0
37.9101,4.70599,15.9117,0
37.9109,4.706,15.911,0
37.913,4.706,15.9088,0
37.9126,4.706,15.9092,0
37.9041,4.70516,15.9102,0
37.9064,4.70521,15.9083,0
37.9071,4.70526,15.908,0
37.9024,4.70461,15.9067,0
37.9033,4.70461,15.9058,0
37.9043,4.70468,15.9055,0
37.9059,4.70495,15.9064,0
37.9126,4.70569,15.9063,0
37.9119,4.70562,15.9064,0
37.9083,4.70525,15.9066,0
37.8933,4.70512,15.921,0
37.9046,4.70506,15.9088,0
37.9042,4.70497,15.9083,0
37.9077,4.70492,15.9042,0
37.9114,4.70551,15.9059,0
37.9094,4.70522,15.9053,0
37.9133,4.70548,15.9036,0
37.9145,4.70549,15.9025,0
37.9143,4.70548,15.9026,0
37.9131,4.70536,15.9027,0
37.9027,4.70445,15.9049,0
37.902,4.7044,15.9052,0
37.9088,4.70483,15.9022,0
37.9144,4.70519,15.8997,0
37.912,4.7045,15.8957,0
37.9102,4.70439,15.8965,0
37.9119,4.70435,15.8944,0
37.9131,4.70443,15.894,0
37.9114,4.70426,15.894,0
37.9103,4.70421,15.8948,0
37.9115,4.70404,15.8918,0
37.9111,4.70395,15.8914,0
37.9118,4.70386,15.8899,0
37.912,4.70376,15.8887,0
37.9117,4.70369,15.8884,0
37.9116,4.70356,15.8873,0
37.909,4.70341,15.8885,0
37.9094,4.70333,15.8874,0
37.9106,4.70316,15.8846,0
37.9125,4.70311,15.8821,0
37.9147,4.70303,15.8791,0
37.9135,4.70294,15.8795,0
37.909,4.70261,15.8811,0
37.9089,4.70252,15.8802,0
37.9073,4.70244,15.8812,0
37.9062,4.70233,15.8813,0
37.9054,4.70225,15.8813,0
37.9037,4.70217,15.8824,0
37.9057,4.70228,15.8814,0
37.904,4.70206,15.881,0
37.9042,4.702,15.8802,0
37.903,4.70194,15.881,0
37.9008,4.70189,15.8828,0
37.9002,4.70184,15.8829,0
37.9016,4.70183,15.8814,0
37.9039,4.70178,15.8785,0
37.903,4.70173,15.8791,0
37.9036,4.7017,15.8781,0
