37.9152,5.58001,23.9404,0
37.9152,5.57989,23.9393,0
37.9138,5.57961,23.9384,0
37.9153,5.57979,23.9383,0
37.9149,5.57983,23.9391,0
37.9149,5.57989,23.9396,0
37.915,5.57983,23.939,0
37.9148,5.57977,23.9387,0
37.915,5.57971,23.938,0
37.9147,5.57965,23.9377,0
37.9151,5.57961,23.9369,0
37.9152,5.57957,23.9364,0
37.9152,5.57933,23.9343,0
37.9152,5.57927,23.9337,0
37.9151,5.57923,23.9335,0
37.9146,5.57917,23.9335,0
37.915,5.57919,23.9333,0
37.9145,5.57913,23.9333,0
37.9151,5.57913,23.9326,0
37.915,5.57909,23.9323,0
37.9149,5.57903,23.9319,0
37.9151,5.57901,23.9316,0
37.915,5.57901,23.9317,0
37.9147,5.57899,23.9318,0
37.9147,5.57889,23.931,0
37.9154,5.57889,23.9302,0
37.915,5.57883,23.93,0
37.9151,5.57882,23.9298,0
37.9151,5.5788,23.9297,0
37.915,5.57879,23.9297,0
37.9148,5.57879,23.93,0
37.9149,5.57871,23.929,0
37.9148,5.57869,23.929,0
37.9151,5.57871,23.9289,0
37.9152,5.57872,23.9288,0
37.9152,5.57871,23.9287,0
37.9148,5.57863,23.9284,0
37.9149,5.57847,23.927,0
37.915,5.57853,23.9274,0
37.9154,5.57863,23.9278,0
37.9146,5.57855,23.928,0
37.9154,5.57855,23.9271,0
37.9155,5.57825,23.9243,0
37.9151,5.57816,23.9239,0
37.9147,5.57806,23.9234,0
37.9154,5.57802,23.9223,0
37.9151,5.57769,23.9197,0
37.9151,5.57774,23.9201,0
37.9147,5.57774,23.9206,0
37.9153,5.57774,23.9199,0
37.9151,5.57784,23.921,0
37.9151,5.5778,23.9206,0
37.9149,5.577,23.9137,0
37.9155,5.57726,23.9153,0
37.9152,5.57742,23.9171,0
37.9149,5.57797,23.9225,0
37.9149,5.57797,23.9224,0
37.9149,5.5779,23.9218,0
37.9146,5.57813,23.9243,0
37.9147,5.57811,23.924,0
37.9152,5.5777,23.9196,0
37.9149,5.57686,23.9125,0
37.9156,5.5765,23.9084,0
37.9155,5.57654,23.9089,0
37.9155,5.57634,23.9071,0
37.9148,5.57654,23.9096,0
37.9148,5.5765,23.9094,0
37.9155,5.57628,23.9066,0
37.9151,5.57614,23.9058,0
37.9158,5.57602,23.9038,0
37.915,5.57598,23.9045,0
37.915,5.57576,23.9025,0
37.9152,5.57581,23.9026,0
37.9153,5.57578,23.9023,0
37.9152,5.5757,23.9017,0
37.9151,5.57568,23.9017,0
37.9151,5.57572,23.902,0
37.9147,5.57582,23.9034,0
37.9149,5.5759,23.9038,0
37.9152,5.57594,23.9039,0
37.9149,5.5759,23.9038,0
37.9152,5.5758,23.9026,0
37.9148,5.57558,23.9011,0
37.9152,5.57564,23.9012,0
37.9152,5.57552,23.9001,0
37.9151,5.57543,23.8993,0
37.915,5.57541,23.8993,0
37.915,5.57547,23.8998,0
37.9151,5.57551,23.9,0
37.9153,5.57552,23.9,0
37.9151,5.57551,23.9001,0
37.915,5.57541,23.8993,0
37.9153,5.57533,23.8982,0
37.9143,5.57517,23.8979,0
37.9148,5.57517,23.8973,0
37.9151,5.57515,23.8968,0
37.9153,5.57514,23.8965,0
37.9151,5.57519,23.8972,0
37.9149,5.57521,23.8976,0
37.9151,5.57521,23.8974,0
37.915,5.57522,23.8976,0
37.9152,5.57523,23.8974,0
37.9152,5.57495,23.895,0
37.915,5.57491,23.8949,0
37.915,5.57493,23.8949,0
37.915,5.57479,23.8937,0
37.9151,5.57479,23.8936,0
37.915,5.57475,23.8933,0
37.9152,5.57477,23.8933,0
37.9151,5.57483,23.894,0
37.9149,5.57483,23.8942,0
37.9148,5.57485,23.8945,0
37.915,5.57487,23.8944,0
37.9149,5.57493,23.8951,0
37.9151,5.57491,23.8947,0
37.9151,5.57485,23.8941,0
37.915,5.57489,23.8946,0
37.9148,5.57489,23.8949,0
37.9149,5.57483,23.8942,0
37.9151,5.57489,23.8946,0
37.9149,5.57485,23.8944,0
37.9152,5.57487,23.8943,0
37.9152,5.57487,23.8943,0
37.9152,5.57481,23.8937,0
37.9149,5.57473,23.8932,0
37.9151,5.57475,23.8932,0
37.9146,5.57473,23.8936,0
37.9153,5.57467,23.8923,0
37.9149,5.57469,23.8929,0
37.9151,5.57457,23.8917,0
37.9155,5.57455,23.891,0
37.915,5.57454,23.8915,0
37.9149,5.57455,23.8916,0
37.915,5.57443,23.8905,0
37.9148,5.57437,23.8901,0
37.915,5.57435,23.8898,0
37.9152,5.57431,23.8892,0
37.9151,5.57425,23.8888,0
37.9152,5.57431,23.8893,0
37.9153,5.57429,23.8889,0
37.9152,5.57429,23.889,0
37.9149,5.57427,23.8892,0
37.9151,5.57429,23.8892,0
37.9149,5.57425,23.889,0
37.915,5.57419,23.8884,0
37.9146,5.57415,23.8884,0
37.9149,5.57417,23.8882,0
37.915,5.57407,23.8872,0
37.915,5.57399,23.8866,0
37.9148,5.57397,23.8866,0
37.9151,5.57393,23.8859,0
37.915,5.57389,23.8857,0
37.9151,5.57391,23.8857,0
37.9151,5.57395,23.8861,0
37.9148,5.57397,23.8866,0
37.9148,5.57395,23.8864,0
37.9149,5.57399,23.8867,0
37.9154,5.57403,23.8865,0
37.9152,5.57399,23.8863,0
37.9149,5.57389,23.8857,0
37.915,5.57365,23.8835,0
37.9156,5.57355,23.8819,0
37.9152,5.57338,23.8808,0
37.915,5.57334,23.8806,0
37.9146,5.57312,23.8792,0
37.915,5.573,23.8776,0
37.9148,5.5729,23.877,0
37.9148,5.57288,23.8767,0
37.9149,5.57288,23.8766,0
37.9151,5.57294,23.8769,0
37.9151,5.57288,23.8764,0
37.9152,5.57287,23.8762,0
37.9149,5.57282,23.8762,0
37.915,5.57284,23.8762,0
37.9148,5.57276,23.8757,0
37.9149,5.57272,23.8753,0
37.915,5.57262,23.8742,0
37.9153,5.5726,23.8737,0
37.9154,5.57254,23.8731,0
37.9153,5.5724,23.8719,0
37.9152,5.5724,23.872,0
37.9147,5.57234,23.872,0
37.915,5.57236,23.8719,0
37.9149,5.57238,23.8722,0
37.9149,5.57234,23.8719,0
37.9147,5.57214,23.8702,0
37.9148,5.57168,23.866,0
37.9153,5.57161,23.8647,0
37.9149,5.57156,23.8648,0
37.9149,5.57156,23.8648,0
37.9151,5.57172,23.8661,0
37.9147,5.57174,23.8667,0
37.9147,5.57178,23.867,0
37.9149,5.57168,23.8659,0
37.9154,5.57162,23.8648,0
37.9148,5.57158,23.8651,0
37.9148,5.57143,23.8638,0
37.915,5.57154,23.8646,0
37.9148,5.57158,23.8651,0
37.9151,5.57165,23.8653,0
37.9147,5.57158,23.8654,0
37.9149,5.57161,23.8652,0
37.9147,5.5717,23.8664,0
37.9147,5.5717,23.8664,0
37.9145,5.57152,23.865,0
37.9145,5.57152,23.8649,0
37.9149,5.57141,23.8634,0
37.915,5.57141,23.8634,0
37.9147,5.5714,23.8636,0
37.915,5.57133,23.8627,0
37.9146,5.57123,23.8622,0
37.9149,5.57105,23.8602,0
37.9147,5.57083,23.8586,0
37.9149,5.57078,23.8578,0
37.9151,5.57095,23.8592,0
37.9148,5.57103,23.8601,0
37.915,5.57109,23.8605,0
37.9148,5.57111,23.8609,0
37.9149,5.57109,23.8606,0
37.9148,5.57101,23.86,0
37.9149,5.57097,23.8595,0
37.9146,5.57093,23.8595,0
37.9152,5.57097,23.8591,0
37.9149,5.57099,23.8597,0
37.9147,5.57097,23.8597,0
37.9149,5.57099,23.8597,0
37.9149,5.57095,23.8594,0
37.9148,5.57091,23.8591,0
37.9144,5.57079,23.8584,0
37.9148,5.57087,23.8588,0
37.9148,5.57089,23.8589,0
37.9148,5.57089,23.8589,0
37.9151,5.57089,23.8586,0
37.9148,5.57087,23.8587,0
37.915,5.57083,23.8581,0
37.9149,5.57081,23.8581,0
37.9148,5.5707,23.8572,0
37.9146,5.57065,23.857,0
37.9145,5.5707,23.8576,0
37.915,5.57075,23.8575,0
37.9148,5.57077,23.8578,0
37.9149,5.57077,23.8577,0
37.9148,5.57059,23.8563,0
37.9148,5.57057,23.856,0
37.915,5.57053,23.8554,0
37.9148,5.57069,23.8571,0
37.915,5.57063,23.8564,0
37.9151,5.57059,23.8559,0
37.915,5.57065,23.8566,0
37.9147,5.57065,23.8569,0
37.9146,5.57067,23.8572,0
37.9147,5.57069,23.8572,0
37.9148,5.57069,23.8571,0
37.9151,5.57071,23.8569,0
37.9147,5.57069,23.8573,0
37.9149,5.57067,23.8568,0
37.915,5.57063,23.8564,0
37.9148,5.57059,23.8563,0
37.9149,5.57055,23.8558,0
37.915,5.57053,23.8555,0
37.9145,5.57053,23.8561,0
37.9147,5.57055,23.856,0
37.915,5.57055,23.8557,0
37.9148,5.57055,23.8558,0
37.9146,5.57055,23.8561,0
37.9151,5.57057,23.8557,0
37.9148,5.57059,23.8562,0
37.9149,5.57057,23.8559,0
37.9149,5.57059,23.8561,0
37.9148,5.57057,23.856,0
37.9149,5.57059,23.8561,0
37.915,5.57053,23.8554,0
37.915,5.57054,23.8555,0
37.915,5.57055,23.8556,0
37.9149,5.57055,23.8558,0
37.9149,5.57053,23.8555,0
37.9147,5.57047,23.8553,0
37.9149,5.57051,23.8554,0
37.915,5.57049,23.8551,0
37.9147,5.57045,23.8551,0
37.9149,5.57045,23.8549,0
37.9152,5.57047,23.8547,0
37.9149,5.57045,23.8548,0
37.9145,5.57023,23.8534,0
37.9148,5.57019,23.8527,0
37.915,5.57021,23.8526,0
37.9147,5.57019,23.8527,0
37.9152,5.57027,23.853,0
37.9152,5.57025,23.8528,0
37.915,5.57011,23.8517,0
37.9149,5.57021,23.8527,0
37.9145,5.57023,23.8534,0
37.9151,5.57013,23.8518,0
37.9151,5.56995,23.8502,0
37.9152,5.5699,23.8495,0
37.9151,5.56986,23.8493,0
37.9149,5.56981,23.8491,0
37.915,5.56976,23.8485,0
37.9148,5.56974,23.8485,0
37.9149,5.5697,23.8481,0
37.9148,5.56979,23.8491,0
37.915,5.56987,23.8495,0
37.915,5.56984,23.8493,0
37.9149,5.56974,23.8485,0
37.9149,5.56964,23.8475,0
37.9153,5.56946,23.8454,0
37.9151,5.56934,23.8446,0
37.9151,5.56933,23.8445,0
37.9148,5.56934,23.845,0
37.915,5.56934,23.8448,0
37.9149,5.5694,23.8453,0
37.915,5.56942,23.8455,0
37.9149,5.56942,23.8456,0
37.9151,5.56934,23.8446,0
37.9152,5.56924,23.8437,0
37.9152,5.56918,23.8431,0
37.9148,5.56918,23.8435,0
37.9149,5.5692,23.8436,0
37.915,5.56912,23.8428,0
37.9149,5.56916,23.8432,0
37.9147,5.5692,23.8438,0
37.9148,5.56912,23.843,0
37.9145,5.56911,23.8433,0
37.9147,5.56914,23.8434,0
37.9151,5.56916,23.843,0
37.9147,5.5691,23.843,0
37.9149,5.56907,23.8424,0
37.9147,5.56894,23.8415,0
37.9147,5.56895,23.8416,0
37.9151,5.56892,23.8409,0
37.9151,5.56882,23.84,0
37.915,5.56878,23.8397,0
37.9147,5.56882,23.8405,0
37.9144,5.56864,23.8392,0
37.9151,5.56872,23.8391,0
37.9146,5.56874,23.8398,0
37.9148,5.5687,23.8392,0
37.9149,5.56872,23.8394,0
37.9149,5.56878,23.8399,0
37.9148,5.5688,23.8401,0
37.9149,5.56874,23.8394,0
37.9146,5.5687,23.8394,0
37.9147,5.56868,23.8392,0
37.9151,5.56862,23.8382,0
37.9148,5.56872,23.8394,0
37.9148,5.56872,23.8395,0
37.915,5.56874,23.8394,0
37.9143,5.56864,23.8393,0
37.915,5.5686,23.8381,0
37.9149,5.5686,23.8383,0
37.9148,5.5686,23.8384,0
37.9148,5.5686,23.8384,0
37.9147,5.56874,23.8398,0
37.9146,5.56864,23.8389,0
37.9149,5.56858,23.8381,0
37.9149,5.5685,23.8374,0
37.9149,5.56841,23.8365,0
37.9149,5.56836,23.8361,0
37.9151,5.56824,23.8348,0
37.915,5.56822,23.8347,0
37.9148,5.56822,23.8349,0
37.9147,5.56814,23.8344,0
37.9147,5.56814,23.8344,0
37.9149,5.56811,23.8337,0
37.9147,5.56808,23.8338,0
37.9149,5.56804,23.8332,0
37.9148,5.56804,23.8333,0
37.9148,5.56807,23.8336,0
37.915,5.56808,23.8334,0
37.9147,5.56807,23.8336,0
37.9144,5.56807,23.834,0
37.915,5.56807,23.8333,0
37.915,5.56811,23.8337,0
37.9149,5.56812,23.8339,0
37.9149,5.56812,23.8339,0
37.915,5.56814,23.834,0
37.9147,5.56816,23.8345,0
37.915,5.56807,23.8333,0
37.9149,5.5681,23.8338,0
37.9149,5.56807,23.8334,0
37.9148,5.56789,23.8319,0
37.9151,5.56795,23.8322,0
37.9148,5.56787,23.8318,0
37.915,5.56779,23.8308,0
37.9149,5.56769,23.83,0
37.9149,5.56753,23.8286,0
37.915,5.5676,23.829,0
37.9145,5.56759,23.8296,0
37.9149,5.56759,23.8291,0
37.9146,5.56753,23.8289,0
37.9149,5.56741,23.8275,0
37.9151,5.56749,23.8279,0
37.9149,5.56737,23.8271,0
37.9144,5.56737,23.8277,0
37.9145,5.56735,23.8275,0
37.9149,5.56743,23.8277,0
37.9146,5.56733,23.8271,0
37.9146,5.56735,23.8273,0
