37.7501,5.06296,19.4163,0
37.7501,5.06296,19.4163,0
37.7498,5.06296,19.4167,0
37.7496,5.06295,19.4167,0
37.7507,5.06294,19.4155,0
37.7509,5.06296,19.4154,0
37.7511,5.06296,19.4152,0
37.7507,5.06296,19.4156,0
37.7521,5.06296,19.4141,0
37.7526,5.06294,19.4133,0
37.7523,5.06294,19.4138,0
37.7502,5.06293,19.4159,0
37.7495,5.06291,19.4166,0
37.7487,5.0629,19.4172,0
37.7496,5.06288,19.416,0
37.7506,5.06289,19.4152,0
37.7519,5.06291,19.4139,0
37.7532,5.06289,19.4123,0
37.7521,5.06288,19.4133,0
37.7527,5.06288,19.4127,0
37.7535,5.06286,19.4117,0
37.7528,5.06283,19.4121,0
37.7525,5.06281,19.4123,0
37.7516,5.0628,19.4131,0
37.752,5.06276,19.4124,0
37.7517,5.06276,19.4127,0
37.7515,5.06273,19.4127,0
37.7514,5.06271,19.4126,0
37.7514,5.0627,19.4124,0
37.7504,5.0627,19.4135,0
37.7508,5.06269,19.4131,0
37.7512,5.06269,19.4126,0
37.7524,5.0627,19.4113,0
37.7528,5.06271,19.411,0
37.7519,5.0627,19.4119,0
37.7527,5.06269,19.411,0
37.7524,5.06268,19.4112,0
37.7523,5.06266,19.4111,0
37.7517,5.06265,19.4116,0
37.7511,5.06263,19.412,0
37.7509,5.06261,19.4122,0
37.7507,5.06259,19.4123,0
37.7504,5.06259,19.4125,0
37.7498,5.06258,19.4131,0
37.7497,5.06259,19.4134,0
37.7494,5.06259,19.4136,0
37.7501,5.0626,19.4129,0
37.7502,5.06261,19.413,0
37.7509,5.06263,19.4124,0
37.7516,5.06264,19.4117,0
37.7497,5.06264,19.4138,0
37.7491,5.06266,19.4146,0
37.7476,5.06264,19.4161,0
37.7485,5.06264,19.4151,0
37.7492,5.06264,19.4143,0
37.7504,5.06264,19.4131,0
37.7511,5.06266,19.4125,0
37.7516,5.06266,19.4119,0
37.7525,5.06266,19.4109,0
37.7522,5.06266,19.4112,0
