38.0439,4.43827,13.3263,0
38.0439,4.43825,13.326,0
38.0418,4.43806,13.3264,0
38.0418,4.43806,13.3263,0
38.0409,4.43803,13.3269,1
38.0414,4.4381,13.3271,1
38.0397,4.43794,13.3273,1
38.038,4.43774,13.3271,1
38.0341,4.43732,13.3269,1
38.0364,4.43759,13.3272,1
38.0382,4.43779,13.3274,1
38.04,4.43798,13.3273,1
38.0374,4.43769,13.3272,1
38.0347,4.43746,13.3276,1
38.0427,4.4383,13.3277,1
38.0393,4.43796,13.3279,1
38.0416,4.43816,13.3275,1
38.0366,4.43764,13.3275,1
38.0412,4.43817,13.3279,1
38.0414,4.43816,13.3277,1
38.0419,4.4382,13.3275,1
38.0394,4.43789,13.3272,1
38.0404,4.43803,13.3274,1
38.0404,4.43806,13.3277,1
38.0408,4.43808,13.3275,1
38.0399,4.43796,13.3273,1
38.0401,4.43798,13.3273,1
38.0411,4.43808,13.3272,1
38.042,4.43817,13.3272,1
38.0415,4.43811,13.3272,1
38.0384,4.43783,13.3275,1
38.0393,4.43789,13.3272,1
38.0364,4.43758,13.3271,1
38.0386,4.43781,13.3271,1
38.0391,4.43786,13.3271,1
38.0392,4.43784,13.3269,1
38.0428,4.4382,13.3266,1
38.0417,4.43808,13.3267,1
38.0436,4.43803,13.3242,1
38.0402,4.43784,13.3258,1
38.0391,4.4377,13.3256,1
38.0246,4.43621,13.3258,1
38.039,4.43732,13.3221,1
38.0414,4.43769,13.3232,1
38.0396,4.43751,13.3232,1
38.0413,4.43766,13.323,1
38.0352,4.43701,13.3229,1
38.0402,4.43749,13.3225,1
38.0351,4.43698,13.3227,1
37.9814,4.43132,13.322,1
38.0351,4.43691,13.322,1
38.0369,4.43711,13.3221,1
38.0356,4.4369,13.3214,1
38.037,4.43685,13.3196,1
38.0361,4.43682,13.3202,1
38.0375,4.43694,13.3199,1
38.0388,4.43707,13.3199,1
38.037,4.43693,13.3203,1
38.0325,4.43645,13.3202,1
38.0378,4.437,13.3201,1
38.0314,4.43632,13.32,1
38.029,4.43598,13.3192,1
38.0365,4.43665,13.3181,1
38.0356,4.43654,13.3179,1
38.038,4.43679,13.3179,1
38.0394,4.43692,13.3178,1
38.0334,4.43635,13.3183,1
38.0215,4.43504,13.3177,1
38.0097,4.43377,13.3172,1
38.0248,4.43535,13.3174,1
38.0291,4.4358,13.3173,1
38.0338,4.4361,13.3155,1
38.0344,4.43622,13.3161,1
38.0298,4.43578,13.3164,1
38.0339,4.43615,13.3159,1
38.0305,4.43565,13.3145,1
38.0233,4.43491,13.3146,1
38.0328,4.43579,13.3136,1
38.0315,4.43571,13.3141,1
38.0307,4.43558,13.3136,1
38.024,4.43488,13.3136,1
38.0316,4.4356,13.3129,1
38.0358,4.43595,13.3121,1
38.0328,4.43563,13.312,1
38.0376,4.43613,13.3121,1
38.0366,4.43607,13.3124,1
38.0387,4.43626,13.3122,1
38.0361,4.43605,13.3128,1
38.0375,4.43615,13.3124,1
38.0331,4.43568,13.3122,1
38.0318,4.43551,13.312,1
38.0334,4.43566,13.3117,1
38.0374,4.4361,13.312,1
38.031,4.43543,13.3119,1
38.0333,4.43565,13.3117,1
38.0294,4.43524,13.3116,0
38.0335,4.43564,13.3115,0
38.0363,4.4359,13.3111,0
38.0344,4.43573,13.3114,0
38.037,4.43602,13.3116,0
38.0371,4.43605,13.3118,0
38.0331,4.43565,13.3119,0
38.0274,4.43503,13.3116,0
38.0295,4.43524,13.3116,0
38.0257,4.43485,13.3116,0
38.0155,4.43379,13.3116,0
38.0269,4.43498,13.3117,0
38.0274,4.43503,13.3116,0
38.0245,4.43473,13.3117,0
38.0208,4.43436,13.3118,0
38.0291,4.43526,13.3122,0
38.0276,4.43509,13.312,0
38.0305,4.4354,13.3121,0
38.0302,4.43538,13.3123,0
38.033,4.43566,13.3122,0
38.0338,4.43575,13.3121,0
38.0343,4.43581,13.3123,0
38.0342,4.43587,13.3129,0
38.0327,4.43569,13.3128,0
38.0324,4.43568,13.3129,0
38.031,4.43551,13.3127,0
38.0317,4.43561,13.313,0
38.0297,4.43541,13.313,0
38.0303,4.4355,13.3133,0
38.023,4.43474,13.3133,0
38.0298,4.43543,13.3131,0
38.0293,4.43541,13.3134,0
38.0297,4.43548,13.3137,0
38.031,4.43561,13.3136,0
38.0293,4.43543,13.3137,0
38.0303,4.43555,13.3137,0
38.0301,4.4356,13.3145,0
38.029,4.43548,13.3144,0
38.0298,4.43555,13.3142,0
38.0294,4.43551,13.3143,0
38.0293,4.43553,13.3146,0
38.0291,4.43555,13.3149,0
38.027,4.43534,13.315,0
38.0243,4.43509,13.3153,0
38.0257,4.43526,13.3156,0
38.0235,4.43503,13.3155,0
38.024,4.43511,13.3158,0
38.0202,4.43473,13.316,0
38.0217,4.43489,13.316,0
38.0214,4.43486,13.316,0
38.0203,4.43475,13.3161,0
38.0139,4.43412,13.3164,0
38.0192,4.43467,13.3163,0
38.0203,4.43483,13.3168,0
38.0189,4.43471,13.317,0
38.0169,4.43457,13.3178,0
38.018,4.43467,13.3176,0
38.019,4.43478,13.3176,0
38.0197,4.43488,13.3178,0
38.0196,4.43486,13.3178,0
38.0182,4.43472,13.3178,0
38.0164,4.43454,13.318,0
38.0137,4.43431,13.3184,0
38.0192,4.43491,13.3186,0
38.0181,4.43479,13.3186,0
38.0159,4.43457,13.3187,0
38.0152,4.43456,13.3192,0
38.0168,4.43473,13.3194,0
38.0158,4.43466,13.3197,0
38.0135,4.43444,13.3199,0
38.0147,4.43457,13.3199,0
38.0131,4.43444,13.3203,0
38.0137,4.43456,13.3207,0
38.0131,4.43446,13.3204,0
38.0161,4.43479,13.3206,0
38.0171,4.43489,13.3206,0
38.0146,4.43467,13.3209,0
38.011,4.43429,13.3209,0
38.009,4.4341,13.3211,0
38.0073,4.43394,13.3212,0
38.0092,4.43416,13.3215,0
38.0071,4.43394,13.3214,0
38.0057,4.43382,13.3217,0
38.0056,4.43382,13.3218,0
38.0081,4.4341,13.322,0
38.0087,4.43418,13.3222,0
38.007,4.434,13.3221,0
38.0054,4.43387,13.3224,0
38.0054,4.43384,13.3221,0
38.004,4.43369,13.3222,0
38.0084,4.43412,13.3219,0
38.0068,4.43394,13.3217,0
38.0051,4.43379,13.322,0
38.0082,4.43409,13.3218,0
38.0104,4.43432,13.3218,1
38.0124,4.43454,13.3219,1
38.0119,4.43447,13.3218,1
38.0085,4.43416,13.3221,1
38.0062,4.43387,13.3217,1
38.0105,4.43436,13.322,1
38.0116,4.43442,13.3216,1
38.0136,4.43442,13.3196,1
38.0141,4.43446,13.3194,1
38.0165,4.43454,13.3178,1
38.016,4.43467,13.3195,1
38.0156,4.43461,13.3194,1
38.0126,4.43436,13.32,1
38.0135,4.43441,13.3195,1
38.0158,4.43464,13.3195,1
38.0142,4.4345,13.3198,1
38.0165,4.43466,13.319,1
38.0164,4.43462,13.3187,1
38.0149,4.43441,13.3181,1
38.0152,4.43434,13.3172,1
38.0126,4.43407,13.3172,1
38.0143,4.4341,13.3157,1
38.0051,4.43323,13.3166,1
38.0077,4.43335,13.3152,1
38.0039,4.43297,13.3153,1
38.0098,4.43335,13.3131,1
38.0119,4.43338,13.3113,1
38.0108,4.43323,13.311,1
37.9998,4.43214,13.3115,1
38.0074,4.43252,13.3075,1
38.0047,4.43226,13.3077,1
38.0024,4.43213,13.3087,1
37.9995,4.43171,13.3076,1
38.0007,4.4319,13.3083,1
38.0023,4.43181,13.3058,1
38.002,4.43174,13.3054,1
38.0005,4.43131,13.3028,1
37.9787,4.42884,13.3009,1
37.97,4.42788,13.3003,1
37.9644,4.42745,13.3017,1
37.99,4.43012,13.3018,1
37.9699,4.42772,13.2989,1
37.9707,4.42776,13.2985,1
37.9513,4.42575,13.2986,1
37.9252,4.42316,13.2998,1
38.1035,4.44164,13.2992,1
38.1047,4.44143,13.296,1
38.0864,4.43969,13.2976,1
38.0942,4.44048,13.2974,1
38.084,4.43929,13.2962,1
38.0826,4.4392,13.2967,1
38.0801,4.4389,13.2963,1
38.0838,4.43919,13.2954,1
38.0817,4.43884,13.2941,1
38.0804,4.43883,13.2953,1
38.0627,4.43677,13.2932,1
38.0547,4.43593,13.2931,1
38.0045,4.43071,13.2932,1
38.0216,4.43209,13.2894,1
38.0301,4.43333,13.2927,1
38.0288,4.43325,13.2932,1
38.0138,4.43173,13.2935,1
38.0236,4.43268,13.2929,1
38.1419,4.4449,13.2922,1
38.1427,4.44483,13.2908,1
38.1423,4.44483,13.2911,1
38.143,4.44481,13.2903,1
38.1423,4.44476,13.2905,1
38.1435,4.44474,13.2892,1
38.1444,4.44471,13.288,1
38.1442,4.44466,13.2877,1
38.1435,4.44458,13.2875,1
38.1001,4.44004,13.2873,1
38.1364,4.44375,13.2867,1
38.1257,4.44268,13.2871,1
38.1277,4.44263,13.2846,1
38.1293,4.44275,13.2841,1
38.1301,4.44277,13.2836,1
38.129,4.4428,13.2849,1
38.1258,4.44247,13.285,1
38.1281,4.44269,13.2849,1
38.1287,4.44259,13.2833,1
38.1293,4.44266,13.2834,1
38.1273,4.44241,13.2829,1
38.1273,4.44222,13.2812,1
38.1279,4.44226,13.2809,1
38.126,4.44218,13.282,1
38.1279,4.44239,13.2822,1
38.1299,4.44229,13.2792,1
38.125,4.44181,13.2794,1
38.1256,4.44187,13.2795,1
38.1267,4.44192,13.2789,1
38.1282,4.44201,13.2782,1
38.128,4.44197,13.2781,1
38.1254,4.44174,13.2784,1
38.1294,4.44218,13.2786,1
38.1287,4.44204,13.278,1
38.1287,4.44199,13.2775,1
38.1293,4.44199,13.2769,1
38.1279,4.44184,13.2769,1
38.1296,4.44187,13.2755,1
38.1292,4.44181,13.2753,1
38.1274,4.44172,13.2762,1
38.1257,4.44145,13.2754,1
38.1224,4.44108,13.2751,1
38.1217,4.441,13.2751,1
38.1227,4.44107,13.2747,1
38.1227,4.44097,13.2737,1
38.127,4.44132,13.2728,0
38.1277,4.4412,13.271,0
38.1284,4.44113,13.2697,0
38.1244,4.44075,13.27,0
38.1264,4.4409,13.2694,0
38.1273,4.44105,13.27,0
38.1266,4.44097,13.2699,0
38.1271,4.44103,13.27,0
38.1256,4.4408,13.2692,0
38.128,4.44105,13.2692,0
38.1271,4.4408,13.2677,0
38.1276,4.44093,13.2685,0
38.1264,4.44073,13.2678,0
38.1268,4.4408,13.268,0
38.1234,4.4404,13.2675,0
38.1276,4.44065,13.2658,0
38.1261,4.44049,13.2658,0
38.1254,4.44045,13.2661,0
38.1273,4.44056,13.2653,0
38.126,4.44043,13.2653,0
38.1255,4.44029,13.2644,0
38.1279,4.44036,13.2628,0
38.1282,4.44036,13.2624,0
38.1279,4.44036,13.2628,0
38.126,4.44021,13.2632,0
38.1248,4.44013,13.2636,0
38.1283,4.44051,13.2638,0
38.1267,4.44033,13.2636,0
38.1281,4.44045,13.2634,0
38.1264,4.44023,13.263,0
38.1269,4.44024,13.2626,0
38.1275,4.44021,13.2617,0
38.1273,4.44011,13.261,0
38.1252,4.43996,13.2616,0
38.1258,4.44003,13.2616,0
38.1258,4.43987,13.2603,0
38.1279,4.44001,13.2594,0
38.1251,4.43979,13.2601,0
38.126,4.43984,13.2597,0
38.1264,4.43977,13.2586,0
38.1265,4.43966,13.2574,0
38.1237,4.43937,13.2574,0
38.1278,4.43967,13.2563,0
38.1266,4.43957,13.2566,0
38.1269,4.43957,13.2562,0
38.1268,4.43944,13.255,0
38.1283,4.4393,13.2523,0
38.1291,4.43942,13.2526,0
38.128,4.43927,13.2523,0
38.1227,4.43858,13.251,0
38.1239,4.43878,13.2516,0
38.1245,4.4389,13.2522,0
38.1245,4.43887,13.2519,0
38.123,4.4387,13.2518,0
38.1239,4.43882,13.252,0
38.1239,4.43878,13.2517,0
38.1214,4.4386,13.2523,0
38.1269,4.43897,13.2505,0
38.1247,4.43882,13.2512,0
38.1231,4.43867,13.2513,0
38.1249,4.43875,13.2504,0
38.124,4.43865,13.2502,0
38.125,4.43872,13.2499,0
38.1247,4.4387,13.2501,0
38.1251,4.43875,13.2502,0
38.1214,4.43831,13.2497,0
38.1213,4.43838,13.2504,0
38.119,4.43814,13.2504,0
38.1122,4.43746,13.2506,0
38.1211,4.4383,13.2498,0
38.1222,4.43838,13.2495,0
38.1225,4.4384,13.2494,0
38.1197,4.43808,13.2491,0
38.1206,4.43817,13.2491,0
38.1255,4.43863,13.2486,0
38.1215,4.4382,13.2485,0
38.1247,4.43818,13.2451,0
38.1248,4.43798,13.243,0
38.1275,4.43816,13.2422,0
38.1256,4.43811,13.2435,0
38.1275,4.43828,13.2433,0
38.127,4.43805,13.2415,0
38.1268,4.43808,13.2421,0
38.1259,4.43807,13.2429,0
38.1268,4.43815,13.2427,0
38.124,4.4379,13.2431,0
38.1254,4.43806,13.2433,0
38.1263,4.43814,13.2431,0
38.1257,4.43805,13.2428,0
38.1256,4.43805,13.243,0
38.1249,4.43788,13.242,0
38.1247,4.43786,13.2421,0
38.1248,4.43783,13.2416,0
38.1262,4.43793,13.2412,0
38.1264,4.43788,13.2406,0
38.124,4.43766,13.2408,0
38.125,4.43768,13.24,0
38.1215,4.43719,13.2389,0
38.1245,4.43751,13.2389,0
38.1261,4.43776,13.2397,0
38.1255,4.43768,13.2395,0
38.1258,4.43768,13.2392,0
38.1271,4.43773,13.2384,0
38.127,4.43771,13.2384,0
38.126,4.43763,13.2385,0
38.1255,4.43758,13.2386,0
38.126,4.43761,13.2384,0
38.1256,4.43754,13.2381,0
38.1258,4.4375,13.2375,0
38.126,4.43736,13.236,0
38.1266,4.43712,13.2331,0
38.1252,4.43706,13.2338,0
38.1252,4.43716,13.2349,0
38.1234,4.43698,13.2349,0
38.1238,4.43703,13.235,0
38.1262,4.43724,13.2347,0
38.1254,4.43719,13.235,0
38.1255,4.43709,13.2339,0
38.1265,4.43718,13.2338,0
38.1261,4.43711,13.2335,0
38.1262,4.43714,13.2337,0
38.1239,4.437,13.2346,0
38.1238,4.43702,13.235,0
38.1236,4.43702,13.2351,0
38.1237,4.43699,13.2347,0
38.1225,4.43682,13.2343,0
38.1248,4.43699,13.2336,0
38.1255,4.43698,13.2328,0
38.1255,4.43692,13.2323,0
38.1213,4.43659,13.2332,0
38.1234,4.43682,13.2335,0
38.123,4.43679,13.2335,0
38.124,4.43689,13.2335,0
38.1252,4.43692,13.2326,0
38.1245,4.43686,13.2326,0
38.1261,4.43677,13.2303,0
38.1279,4.43669,13.2277,0
38.1265,4.43662,13.2284,0
38.125,4.43665,13.2302,0
38.126,4.43682,13.2308,0
38.1245,4.43669,13.231,0
38.1249,4.4367,13.2308,0
38.1238,4.43666,13.2314,0
38.1259,4.43681,13.2308,0
38.1248,4.43672,13.231,0
38.1243,4.43674,13.2317,0
38.1248,4.43674,13.2312,0
38.1245,4.43672,13.2314,0
38.1236,4.4367,13.2321,0
38.1234,4.43674,13.2326,0
38.124,4.43686,13.2332,0
38.1248,4.43691,13.2328,0
38.1239,4.43684,13.233,0
38.1245,4.43694,13.2334,0
38.1237,4.43688,13.2337,0
38.1256,4.43704,13.2333,0
38.1248,4.43694,13.2332,0
38.1244,4.43689,13.2331,0
38.1243,4.43692,13.2335,0
38.1244,4.43695,13.2336,0
38.1239,4.43691,13.2337,0
38.1232,4.43681,13.2335,0
38.1218,4.43669,13.2337,0
38.1226,4.43677,13.2337,0
38.1228,4.4368,13.2339,0
38.1238,4.43687,13.2335,0
38.1228,4.43677,13.2335,0
38.1251,4.43701,13.2336,0
38.1234,4.43686,13.2337,0
38.1198,4.43645,13.2335,0
38.1183,4.43625,13.233,0
38.1202,4.43642,13.2327,0
38.1155,4.43592,13.2326,0
38.1121,4.43556,13.2326,0
38.1024,4.43439,13.231,0
38.1124,4.43551,13.2318,0
38.12,4.43627,13.2315,0
38.1062,4.43489,13.232,0
38.1207,4.43634,13.2315,0
38.1208,4.43635,13.2315,0
38.1214,4.43641,13.2314,0
38.118,4.43607,13.2316,0
38.1215,4.43647,13.2319,0
38.124,4.43669,13.2315,0
38.124,4.43672,13.2319,0
38.123,4.43664,13.232,0
38.1104,4.43535,13.2322,0
38.1201,4.43637,13.2324,0
38.1085,4.43513,13.232,0
38.1157,4.43584,13.2317,0
38.1174,4.43603,13.2318,0
38.0902,4.43309,13.2306,0
38.1135,4.43546,13.2302,0
38.1206,4.43615,13.2298,0
38.1175,4.43587,13.2301,0
38.1169,4.43583,13.2303,0
38.1173,4.43592,13.2308,0
38.1185,4.43597,13.2301,0
38.1183,4.43598,13.2305,0
38.1187,4.43603,13.2305,0
38.1206,4.43622,13.2304,0
38.1196,4.4361,13.2303,0
38.1176,4.43587,13.23,0
38.1085,4.43494,13.2302,0
38.1157,4.43567,13.23,0
38.1108,4.43514,13.2299,0
38.1195,4.4361,13.2303,0
38.1217,4.43631,13.2303,0
38.1226,4.43644,13.2305,0
38.1185,4.43602,13.2306,0
38.0895,4.43302,13.2307,0
38.1232,4.43651,13.2306,0
38.1231,4.43649,13.2305,0
38.1222,4.43645,13.231,0
38.121,4.43634,13.2311,0
38.1185,4.43598,13.2303,0
38.1213,4.43631,13.2306,0
38.1213,4.43634,13.2308,0
38.1243,4.43661,13.2305,0
38.1234,4.43656,13.2309,0
38.1227,4.4365,13.231,0
38.1228,4.43646,13.2305,0
38.1228,4.43649,13.2308,0
38.1223,4.43647,13.2311,0
38.1232,4.43654,13.2309,0
38.122,4.43644,13.2311,0
38.1115,4.43537,13.2313,0
38.1246,4.43672,13.2313,0
38.1253,4.43682,13.2315,0
38.1248,4.43681,13.2319,0
38.1247,4.43679,13.2318,0
38.1244,4.43681,13.2323,0
38.124,4.43677,13.2323,0
38.1238,4.43672,13.2321,0
38.1193,4.43628,13.2324,0
38.1221,4.43661,13.2326,0
38.123,4.43672,13.2328,0
38.1227,4.4367,13.233,0
38.1246,4.43692,13.2332,0
38.1225,4.43669,13.233,0
38.1235,4.43682,13.2333,0
38.1246,4.43697,13.2337,0
38.12,4.43649,13.2336,0
38.1235,4.43687,13.2338,0
38.1217,4.4367,13.234,0
38.121,4.43669,13.2345,0
38.122,4.43681,13.2347,0
38.1215,4.43679,13.235,0
38.1223,4.43687,13.235,0
38.1228,4.43694,13.2351,0
38.1237,4.43708,13.2355,0
38.1245,4.43716,13.2355,0
38.1243,4.43716,13.2357,0
38.1253,4.43729,13.2361,0
38.1258,4.43733,13.2358,0
38.1246,4.43724,13.2362,0
38.0968,4.43438,13.2364,0
38.0971,4.43446,13.2369,0
38.0946,4.43425,13.2373,0
38.0917,4.43394,13.2373,0
38.1211,4.43701,13.2375,0
38.0984,4.43466,13.2376,0
38.1111,4.43603,13.2381,0
38.1041,4.4353,13.238,0
38.1077,4.43569,13.2382,0
38.1076,4.43568,13.2382,0
38.1055,4.4355,13.2385,0
38.1061,4.43556,13.2386,0
38.1064,4.43561,13.2387,0
38.0978,4.4347,13.2386,0
38.0772,4.43261,13.239,0
38.1013,4.43511,13.239,0
38.1032,4.43535,13.2393,0
38.0782,4.43273,13.2392,0
38.1068,4.43573,13.2394,0
38.1099,4.43607,13.2396,0
38.1205,4.43722,13.2401,0
38.122,4.43736,13.2399,0
38.1233,4.43749,13.2399,0
38.1213,4.43727,13.2398,0
38.1159,4.43682,13.2409,0
38.1209,4.43738,13.2412,0
38.122,4.43751,13.2414,0
38.1237,4.43767,13.2412,0
38.1257,4.43795,13.2418,0
38.1254,4.4379,13.2416,0
38.12,4.43732,13.2416,0
38.1191,4.43726,13.2418,0
38.1203,4.43741,13.2421,0
38.1209,4.43745,13.2419,0
38.1209,4.43748,13.2421,0
38.1205,4.43749,13.2427,0
38.1207,4.43752,13.2427,0
38.1207,4.43753,13.2428,0
38.12,4.43758,13.244,0
38.12,4.43757,13.2439,0
38.1202,4.43759,13.2439,0
38.1204,4.43761,13.2439,0
38.1196,4.43758,13.2444,0
38.1209,4.43773,13.2445,0
38.1199,4.43765,13.2448,0
38.1199,4.43764,13.2448,0
38.1211,4.43781,13.2452,0
38.1213,4.43793,13.246,0
38.1206,4.43783,13.2458,0
38.1212,4.43788,13.2457,0
38.1205,4.43783,13.2459,0
38.12,4.43781,13.2462,0
38.1203,4.43784,13.2462,0
38.1209,4.43793,13.2464,0
38.1207,4.43786,13.2461,0
38.1207,4.43791,13.2465,0
38.1214,4.43798,13.2464,0
38.1203,4.43786,13.2464,0
38.1205,4.43791,13.2467,0
38.1204,4.43789,13.2467,0
38.1203,4.43791,13.2469,0
38.1138,4.43727,13.2472,0
38.1154,4.43746,13.2474,0
38.1153,4.43741,13.247,0
38.1156,4.43746,13.2473,0
38.1193,4.43786,13.2474,0
38.1177,4.43771,13.2476,0
38.1185,4.43778,13.2474,0
38.1181,4.43776,13.2476,0
38.1199,4.43796,13.2478,0
38.1189,4.4379,13.2481,0
38.1156,4.43758,13.2483,0
38.1149,4.43748,13.248,0
38.1152,4.43752,13.2482,0
38.1125,4.43722,13.2481,0
38.1135,4.43732,13.248,0
38.1135,4.43729,13.2477,0
38.1154,4.43749,13.2478,0
38.1149,4.43744,13.2478,0
38.1162,4.43758,13.2478,0
38.1153,4.43751,13.248,0
38.102,4.43613,13.248,0
38.1173,4.43769,13.2477,0
38.1153,4.43751,13.248,0
38.1115,4.43709,13.2478,0
38.1166,4.43764,13.248,0
38.1153,4.43746,13.2475,0
38.1159,4.43749,13.2473,0
38.1168,4.43756,13.247,0
38.1184,4.43769,13.2467,0
38.115,4.43734,13.2467,0
38.1178,4.43763,13.2467,0
38.117,4.43749,13.2462,0
38.1177,4.43749,13.2455,0
38.1177,4.43743,13.2448,0
38.1179,4.43746,13.245,0
38.1175,4.43739,13.2447,0
38.1168,4.43737,13.2452,0
38.1152,4.43721,13.2452,0
38.1173,4.43723,13.2433,0
38.1176,4.43732,13.2439,0
38.1178,4.43724,13.243,0
38.1172,4.43727,13.2439,0
38.1165,4.43721,13.244,0
38.1159,4.43709,13.2434,0
38.0954,4.43496,13.2434,0
38.1086,4.43626,13.2428,0
38.1096,4.43634,13.2425,0
38.1142,4.43669,13.2412,0
38.1069,4.43605,13.2424,0
38.1076,4.43607,13.2419,0
38.1038,4.43567,13.2418,0
38.1075,4.43595,13.2409,0
38.1117,4.43633,13.2403,0
38.108,4.43588,13.2397,0
38.1056,4.4356,13.2394,0
