38.3428,4.52222,13.7338,0
38.343,4.52234,13.7346,0
38.3429,4.5224,13.7354,0
38.3432,4.52232,13.7343,0
38.3434,4.52231,13.734,0
38.3434,4.52229,13.7339,0
38.3432,4.52229,13.734,0
38.343,4.52228,13.7341,0
38.3432,4.52216,13.7328,0
38.3435,4.52217,13.7326,0
38.3431,4.5221,13.7322,0
38.3443,4.5222,13.732,0
38.343,4.52213,13.7327,0
38.3433,4.52214,13.7325,0
38.3431,4.52214,13.7328,0
38.3432,4.52214,13.7326,0
38.3436,4.52213,13.7321,0
38.3434,4.52216,13.7326,0
38.3432,4.52213,13.7325,0
38.3431,4.52211,13.7324,0
38.3437,4.52216,13.7322,0
38.3433,4.52211,13.7322,0
38.3432,4.52206,13.7319,0
38.3435,4.52208,13.7317,0
38.3429,4.52206,13.7322,0
38.3431,4.52208,13.7322,0
38.3434,4.5221,13.7319,0
38.3435,4.52205,13.7315,0
38.3432,4.52206,13.7319,0
38.3428,4.52208,13.7324,0
38.3426,4.52204,13.7322,0
38.3429,4.52204,13.7318,0
38.3433,4.52206,13.7318,0
38.3434,4.52205,13.7316,0
38.3433,4.52199,13.7311,0
38.3431,4.52199,13.7312,0
38.3431,4.52194,13.7308,0
38.3433,4.52196,13.7308,0
38.3437,4.52202,13.7309,0
38.3431,4.52193,13.7307,0
38.3433,4.52194,13.7307,0
38.3436,4.52199,13.7308,0
38.3431,4.52196,13.731,0
38.3432,4.52194,13.7307,0
38.343,4.52196,13.731,0
38.3431,4.52194,13.7308,0
38.3432,4.52197,13.731,0
38.3435,4.52196,13.7305,0
38.3432,4.52199,13.7311,0
38.343,4.52197,13.7312,0
38.3429,4.52192,13.7307,0
38.3424,4.52211,13.7331,0
38.342,4.52254,13.7375,0
38.3448,4.52251,13.7344,0
38.342,4.52213,13.7337,0
38.3421,4.52235,13.7357,0
38.3432,4.5224,13.735,0
38.3431,4.52232,13.7344,0
38.3426,4.5222,13.7338,0
38.3432,4.5221,13.7322,0
38.3418,4.52206,13.7332,0
38.343,4.52213,13.7327,0
38.3428,4.52211,13.7327,0
38.3426,4.52208,13.7326,0
38.3434,4.52213,13.7323,0
38.3433,4.52211,13.7322,0
38.343,4.52208,13.7322,0
38.3432,4.52202,13.7314,0
38.3427,4.52199,13.7316,0
38.3432,4.52205,13.7317,0
38.3431,4.52204,13.7317,0
38.3431,4.52201,13.7314,0
38.3428,4.52199,13.7315,0
38.3429,4.52202,13.7317,0
38.3431,4.52199,13.7312,0
38.3429,4.52197,13.7313,0
38.3426,4.52199,13.7317,0
38.3434,4.52204,13.7314,0
38.3432,4.52204,13.7316,0
38.3432,4.52205,13.7318,0
38.3427,4.52204,13.7321,0
38.3428,4.52204,13.732,0
38.3428,4.52206,13.7323,0
38.343,4.52204,13.7318,0
38.343,4.52208,13.7322,0
38.3432,4.52205,13.7318,0
38.3428,4.522,13.7317,0
38.3434,4.52194,13.7305,0
38.3432,4.52191,13.7304,0
38.3427,4.52193,13.7311,0
38.3424,4.52197,13.7318,0
38.3433,4.52196,13.7308,0
38.3428,4.52193,13.731,0
38.3427,4.52195,13.7312,0
38.3428,4.52202,13.7319,0
38.3431,4.522,13.7314,0
38.3427,4.52199,13.7316,0
38.3426,4.52195,13.7313,0
38.3431,4.52194,13.7308,0
38.3436,4.52199,13.7307,0
38.3433,4.52197,13.731,0
38.3429,4.52197,13.7313,0
38.3431,4.52197,13.7311,0
38.3428,4.52196,13.7312,0
38.343,4.522,13.7314,0
38.3429,4.52193,13.7309,0
38.3432,4.52196,13.7308,0
38.3432,4.52196,13.7309,0
38.3429,4.52193,13.7309,0
38.3428,4.52192,13.7309,0
38.3432,4.52193,13.7306,0
38.3428,4.52192,13.7308,0
38.3431,4.52194,13.7308,0
38.3427,4.52193,13.7311,0
38.3429,4.52191,13.7307,0
38.3431,4.52194,13.7308,0
38.343,4.52194,13.7309,0
38.3427,4.52196,13.7313,0
38.3425,4.52194,13.7314,0
38.3429,4.52196,13.7311,0
38.3438,4.52201,13.7308,0
38.3425,4.52202,13.7321,0
38.3429,4.52204,13.732,0
