37.8819,5.52415,23.4767,1
37.8818,5.52401,23.4755,1
37.8817,5.52415,23.4769,1
37.8819,5.52379,23.4734,1
37.8821,5.52375,23.4728,1
37.8819,5.52386,23.4741,1
37.8819,5.52376,23.4731,1
37.8877,5.53052,23.5273,1
37.8787,5.52715,23.5074,1
37.8824,5.52424,23.4769,1
37.8829,5.52385,23.4728,1
37.8825,5.52383,23.4731,1
37.8824,5.5241,23.4757,1
37.8822,5.52377,23.4729,1
37.8826,5.52355,23.4704,1
37.8822,5.52314,23.4672,1
37.8821,5.52335,23.4692,1
37.882,5.52468,23.4814,1
37.8819,5.52359,23.4716,1
37.8824,5.52361,23.4712,1
37.8825,5.52414,23.4759,1
37.8819,5.52357,23.4714,1
37.8822,5.52344,23.4699,1
37.8818,5.52276,23.4643,1
37.882,5.5239,23.4743,1
37.8821,5.52377,23.473,1
37.8819,5.5251,23.4852,1
37.8821,5.52571,23.4905,1
37.8817,5.52373,23.4731,1
37.8825,5.52314,23.4669,1
37.8831,5.52426,23.4762,1
37.8821,5.52343,23.47,1
37.8822,5.52272,23.4634,1
37.8824,5.52215,23.458,1
37.8822,5.52258,23.4622,1
37.8824,5.52298,23.4655,1
37.882,5.52294,23.4656,1
37.8815,5.52254,23.4626,1
37.8821,5.52246,23.4613,1
37.8817,5.52217,23.4591,1
37.8819,5.52193,23.4567,1
37.8818,5.52156,23.4534,1
37.8821,5.52181,23.4554,1
37.8816,5.52252,23.4623,1
37.8813,5.52231,23.4608,1
37.8806,5.52163,23.4554,1
37.8816,5.52105,23.449,1
37.8821,5.52148,23.4524,1
37.8818,5.52316,23.4679,1
37.8813,5.52211,23.459,1
37.8823,5.52172,23.4543,1
37.8816,5.5217,23.4549,1
37.8814,5.5212,23.4506,0
37.8816,5.52117,23.4501,0
37.8816,5.5214,23.4523,0
37.8815,5.52168,23.4549,0
37.8814,5.52201,23.458,0
37.8816,5.52148,23.453,0
37.8815,5.52097,23.4485,0
37.8818,5.52096,23.4481,0
37.8816,5.52092,23.4479,0
37.8815,5.52102,23.4489,0
37.881,5.52103,23.4496,0
37.8812,5.52094,23.4485,0
37.8818,5.52099,23.4483,0
37.8824,5.52181,23.455,0
37.8817,5.52172,23.455,0
37.8815,5.52163,23.4543,0
37.8815,5.52191,23.4569,0
37.8813,5.52107,23.4496,0
37.882,5.52087,23.447,0
37.8817,5.52068,23.4456,0
37.882,5.52066,23.445,0
37.8817,5.52051,23.4442,0
37.8817,5.52048,23.4438,0
37.8817,5.52049,23.444,0
37.8819,5.5205,23.4437,0
37.8813,5.52043,23.4439,0
37.8813,5.52044,23.4439,0
37.8813,5.52035,23.4431,0
37.8812,5.52018,23.4417,0
37.8815,5.52017,23.4413,0
37.8815,5.52061,23.4453,0
37.8815,5.52068,23.4459,0
37.8816,5.52044,23.4436,0
37.8822,5.52093,23.4473,0
37.8818,5.52161,23.4538,0
37.8817,5.52193,23.4569,0
37.8813,5.52099,23.4489,0
37.8817,5.52098,23.4483,0
37.8815,5.52039,23.4432,0
37.8816,5.52017,23.4411,0
37.8816,5.51979,23.4377,0
37.8819,5.51959,23.4355,0
37.8816,5.52019,23.4413,0
37.8813,5.52099,23.4489,0
37.8815,5.5212,23.4506,0
37.8821,5.52253,23.4619,0
37.8812,5.52272,23.4646,0
37.8817,5.52107,23.4491,0
37.8826,5.51999,23.4383,0
37.8819,5.51963,23.4359,0
37.8819,5.51981,23.4375,0
37.8818,5.52046,23.4435,0
37.8814,5.52037,23.4432,0
37.8815,5.52011,23.4406,0
37.881,5.51942,23.4351,0
37.8819,5.51942,23.4341,0
37.8815,5.51926,23.433,0
37.8816,5.51975,23.4373,0
37.8813,5.51944,23.4348,0
37.8816,5.52022,23.4416,0
37.882,5.52039,23.4427,0
37.8819,5.52062,23.4448,0
37.8817,5.52038,23.4429,0
37.8818,5.51999,23.4393,0
37.8817,5.52007,23.4401,0
37.8818,5.51957,23.4355,0
37.8821,5.51914,23.4313,0
37.8813,5.51912,23.4321,0
37.8814,5.51904,23.4312,0
37.8815,5.51906,23.4313,0
37.8818,5.51891,23.4295,0
37.8816,5.51898,23.4304,0
37.8811,5.51886,23.4299,0
37.8814,5.51889,23.4298,0
37.8811,5.51884,23.4297,0
37.8816,5.51875,23.4284,0
37.8815,5.51877,23.4286,0
37.8813,5.51844,23.4259,0
37.8814,5.51806,23.4224,0
37.8814,5.51799,23.4217,0
37.8817,5.51763,23.4181,0
37.8813,5.51743,23.4168,0
37.8811,5.51751,23.4178,0
37.8807,5.51708,23.4143,0
