38.0008,5.2625,20.9699,0
38.0008,5.26244,20.9694,0
38.0008,5.26229,20.968,0
38.0008,5.26227,20.9679,0
38.0006,5.26223,20.9677,0
38.0007,5.26229,20.9682,0
38.0008,5.26233,20.9684,0
38.0012,5.26231,20.9677,0
38.001,5.26229,20.9678,0
38.0008,5.26223,20.9675,0
38.0006,5.2622,20.9673,0
38.0008,5.26218,20.967,0
38.0012,5.26197,20.9646,0
38.0006,5.26185,20.9642,0
38.0006,5.26191,20.9648,0
38.0006,5.26183,20.964,0
38.0006,5.26185,20.9642,0
38.0006,5.26174,20.9632,0
38.0005,5.2617,20.9629,0
38.0004,5.26166,20.9627,0
38.0004,5.26174,20.9634,0
38.0005,5.2617,20.9629,0
38.0004,5.26178,20.9638,0
38.0005,5.26195,20.9652,0
38.0007,5.26178,20.9634,0
38.0006,5.2618,20.9638,0
38.0007,5.2617,20.9627,0
38.0006,5.26174,20.9632,0
38.0007,5.26168,20.9626,0
38.0005,5.26176,20.9635,0
38.001,5.26197,20.9648,0
38.0007,5.2617,20.9627,0
38.0011,5.26189,20.964,0
38.0009,5.26189,20.9643,0
38.0003,5.26174,20.9636,0
38.0006,5.2618,20.9637,0
38.001,5.26174,20.9628,0
38.0013,5.26191,20.964,0
38.0004,5.26191,20.9649,0
38.0008,5.26164,20.9622,0
38.0012,5.26191,20.9641,0
38.0004,5.26164,20.9626,0
38.0026,5.26221,20.9653,0
38.0001,5.26182,20.9644,0
38.0,5.26168,20.9633,0
37.9991,5.26182,20.9656,0
38.0005,5.2618,20.9638,0
38.0007,5.26164,20.9622,0
38.0004,5.2617,20.963,0
38.0006,5.26182,20.9639,0
38.0022,5.26229,20.9665,0
38.0008,5.26217,20.9669,0
38.0,5.26242,20.9701,0
38.0024,5.26227,20.966,1
38.002,5.26244,20.968,1
38.001,5.26218,20.9668,1
38.0008,5.26221,20.9673,0
38.0007,5.2622,20.9673,0
38.0007,5.26273,20.972,0
38.0017,5.26292,20.9727,0
38.0015,5.26267,20.9707,0
38.002,5.26235,20.9671,0
37.9991,5.26259,20.9727,0
38.0019,5.26347,20.9774,0
38.0012,5.26303,20.9743,0
38.0026,5.2645,20.9861,0
38.0041,5.26461,20.9855,0
38.0026,5.26486,20.9894,0
37.9999,5.26381,20.9828,0
38.0012,5.26343,20.978,0
38.0027,5.26397,20.9811,0
38.0016,5.26433,20.9856,0
38.0016,5.26463,20.9885,0
38.0012,5.26509,20.993,0
38.001,5.26454,20.9882,0
37.9959,5.26838,21.029,0
38.0008,5.26551,20.9973,0
38.0026,5.26693,21.0083,0
38.0017,5.26516,20.9932,0
37.9988,5.26918,21.033,0
38.0071,5.26811,21.014,0
38.0003,5.2649,20.9923,0
38.0047,5.26539,20.9919,0
38.0016,5.26594,21.0003,0
38.0022,5.26478,20.9891,0
38.0103,5.26848,21.0137,0
38.0128,5.27287,21.051,0
38.001,5.27078,21.045,0
38.0031,5.26939,21.0302,0
38.0024,5.26777,21.0161,0
38.008,5.27194,21.0478,0
38.0007,5.2732,21.0675,0
38.0067,5.27164,21.0466,0
38.0139,5.27757,21.0925,0
37.9984,5.27574,21.0932,0
38.0091,5.27543,21.0784,0
38.0008,5.27328,21.0681,0
38.0092,5.28777,21.1907,0
38.0008,5.27679,21.1001,0
38.0232,5.28259,21.1278,0
38.0074,5.28135,21.1342,0
38.0072,5.28192,21.1397,0
38.0055,5.28047,21.1283,0
38.0024,5.27736,21.1035,0
38.0025,5.27742,21.1039,0
38.0086,5.27982,21.1189,0
38.0085,5.27734,21.0965,0
37.9994,5.28295,21.1577,0
38.0039,5.28194,21.1435,0
38.0083,5.27667,21.0907,0
38.0103,5.27936,21.1129,0
38.0071,5.27698,21.0947,0
38.0075,5.27614,21.0866,0
38.0068,5.27557,21.0823,0
38.0056,5.28435,21.1635,0
38.015,5.28368,21.1469,0
38.0085,5.28448,21.1615,0
38.0084,5.2837,21.1545,0
38.0027,5.28269,21.1516,0
38.0097,5.2842,21.1575,0
38.0147,5.28404,21.1505,0
38.0106,5.28164,21.1332,0
38.0102,5.28196,21.1366,0
38.0105,5.27887,21.1082,0
38.0109,5.28645,21.1768,0
38.0054,5.28276,21.1493,0
38.0024,5.28506,21.1735,0
38.0123,5.28229,21.1373,0
38.0067,5.28433,21.1621,0
38.0088,5.28036,21.1236,0
38.0206,5.28919,21.1907,0
38.0053,5.28255,21.1475,0
38.004,5.28339,21.1567,0
38.0104,5.2858,21.1713,0
38.0041,5.28423,21.1642,0
38.012,5.28714,21.1818,0
38.0091,5.28143,21.133,1
38.0019,5.28854,21.2059,1
38.0163,5.28299,21.1392,0
38.0162,5.28405,21.149,0
38.0118,5.27934,21.111,0
38.0103,5.28921,21.2025,0
38.0082,5.28269,21.1455,0
38.0176,5.28269,21.135,0
37.9937,5.29036,21.2316,0
38.0059,5.28833,21.1994,0
38.0106,5.28525,21.1661,0
38.0107,5.28733,21.185,0
38.0063,5.28433,21.1625,0
38.0091,5.28196,21.1378,0
38.008,5.28485,21.1654,0
38.0155,5.28486,21.1571,0
38.0058,5.2849,21.1683,0
38.0092,5.28353,21.1521,0
38.0156,5.28416,21.1506,0
38.0005,5.28848,21.2068,0
38.0173,5.28787,21.1824,0
38.0011,5.28509,21.1754,0
38.0065,5.28689,21.1857,0
38.0106,5.28703,21.1823,0
38.0057,5.29302,21.2423,0
38.0097,5.29152,21.2243,0
38.0031,5.28712,21.1915,0
38.0172,5.28682,21.173,0
38.0089,5.29014,21.2126,0
38.0138,5.29913,21.2889,0
38.0105,5.285,21.164,0
38.0189,5.29447,21.2408,0
38.0069,5.29101,21.2226,0
38.0018,5.29078,21.2263,0
38.0143,5.29217,21.2249,0
38.0062,5.2926,21.2379,0
37.9967,5.28739,21.2012,0
38.0027,5.28706,21.1915,0
38.0098,5.28683,21.1815,0
38.0161,5.29286,21.2292,0
38.0131,5.29737,21.2736,0
38.0119,5.29668,21.2687,0
38.0136,5.29066,21.212,0
38.0078,5.29106,21.2221,0
38.0132,5.29384,21.2414,0
38.0109,5.28676,21.1795,0
38.0165,5.29952,21.2893,0
38.0165,5.29902,21.2848,0
37.9892,5.30322,21.3537,0
38.0043,5.30435,21.347,0
38.0125,5.30754,21.3667,0
38.0105,5.31628,21.4484,0
38.0132,5.31296,21.4153,0
38.0066,5.30253,21.3278,0
38.0143,5.30042,21.3,0
38.0161,5.30355,21.3264,0
38.0281,5.30295,21.3075,0
38.0122,5.29756,21.2763,0
38.0039,5.30353,21.3399,0
38.0134,5.29952,21.2928,0
38.0171,5.29723,21.2679,0
38.0337,5.30445,21.3148,0
38.0177,5.30261,21.3161,0
38.0218,5.30483,21.3316,0
38.0123,5.29756,21.2762,0
38.0203,5.30059,21.2947,0
38.0166,5.30015,21.2949,0
38.0164,5.30616,21.3499,0
38.0136,5.29823,21.2809,0
38.0225,5.30312,21.3153,0
38.0216,5.3032,21.317,0
38.0036,5.29612,21.2729,0
38.009,5.29534,21.2597,0
38.0208,5.30835,21.3647,0
38.0088,5.30285,21.3283,0
38.0191,5.30408,21.3279,0
38.0156,5.30645,21.3533,0
38.0102,5.3052,21.348,0
38.0109,5.30397,21.3361,0
38.0176,5.30971,21.3807,0
38.009,5.30577,21.3547,0
38.0036,5.30276,21.3333,1
38.0144,5.30618,21.3522,1
38.008,5.30339,21.3341,1
38.0199,5.30299,21.3171,1
38.015,5.30301,21.3228,1
38.0126,5.30197,21.316,1
38.0113,5.2995,21.295,1
38.0096,5.2998,21.2997,1
37.9953,5.30431,21.3568,1
38.0024,5.30097,21.3184,1
38.0193,5.30487,21.3349,1
38.0107,5.29978,21.2982,1
38.0129,5.29873,21.2862,1
38.0142,5.30858,21.3743,1
38.0143,5.30268,21.3205,1
38.0139,5.30702,21.3605,1
38.0175,5.30224,21.313,1
38.0133,5.30216,21.317,1
38.0132,5.3072,21.3629,1
38.0153,5.30261,21.3187,1
38.0146,5.30743,21.3633,1
38.0161,5.30013,21.2953,1
38.0122,5.30768,21.3683,1
38.0151,5.30643,21.3537,1
38.0148,5.30165,21.3105,1
38.0132,5.3036,21.3302,1
38.0168,5.30487,21.3377,1
38.0147,5.307,21.3594,1
38.0131,5.30547,21.3472,1
38.0156,5.30022,21.2967,1
38.0154,5.30059,21.3003,1
38.0138,5.30197,21.3146,1
38.0129,5.30078,21.3049,1
38.0109,5.30404,21.3368,1
38.0129,5.30439,21.3376,1
37.9991,5.31429,21.4432,1
38.0162,5.31033,21.3879,1
38.0132,5.30731,21.3639,1
38.0092,5.31071,21.3993,1
38.0108,5.31123,21.4022,1
38.0067,5.30427,21.3436,1
38.0155,5.30821,21.3695,0
38.0157,5.30412,21.3321,0
38.0134,5.30458,21.3389,0
38.0121,5.30364,21.3318,0
38.0152,5.30259,21.3187,0
38.0135,5.30589,21.3506,0
38.0136,5.3065,21.3561,0
38.0103,5.30575,21.353,0
38.018,5.30264,21.316,0
38.0151,5.30034,21.2984,0
38.0125,5.30093,21.3066,0
38.0143,5.30193,21.3138,0
38.0179,5.30203,21.3106,0
38.0111,5.30011,21.3008,0
38.0153,5.30082,21.3025,0
38.0148,5.30097,21.3045,0
38.0127,5.29906,21.2893,0
38.0139,5.29884,21.2861,0
38.0122,5.29969,21.2957,0
38.0136,5.29631,21.2634,0
38.0133,5.29719,21.2718,0
38.0135,5.29656,21.2657,0
38.0141,5.29627,21.2625,0
38.0128,5.29771,21.2771,0
38.0119,5.29608,21.2632,0
38.0115,5.29756,21.2771,0
38.0128,5.29545,21.2565,0
38.0132,5.29482,21.2502,0
38.0123,5.29507,21.2535,0
38.0138,5.29422,21.2442,0
38.0119,5.29363,21.2409,0
38.0122,5.29424,21.2462,0
38.0127,5.29371,21.2408,0
38.0136,5.29419,21.244,0
38.0116,5.29384,21.2432,0
38.0122,5.29285,21.2335,0
38.0116,5.29361,21.2411,0
38.0123,5.29233,21.2286,0
38.0114,5.2926,21.2321,0
38.0119,5.29275,21.2329,0
38.0112,5.29168,21.2239,0
38.0122,5.29095,21.2162,0
38.0114,5.29072,21.2151,0
38.0111,5.29003,21.209,0
38.0105,5.29286,21.2355,0
38.0096,5.28953,21.2062,0
38.0106,5.2893,21.203,0
38.0112,5.28999,21.2086,0
38.0101,5.28926,21.2032,0
38.0096,5.28871,21.1987,0
38.0109,5.28926,21.2023,0
38.0108,5.28894,21.1995,0
38.01,5.28888,21.1998,0
38.0106,5.28896,21.1998,0
38.0102,5.28771,21.1891,0
38.0101,5.28712,21.1837,0
38.0101,5.28754,21.1875,0
38.0092,5.28718,21.1853,0
38.0102,5.28645,21.1775,0
38.0097,5.28706,21.1837,0
38.01,5.28611,21.1746,0
38.0097,5.28571,21.1713,0
38.0094,5.28604,21.1747,0
38.0096,5.28569,21.1712,0
38.0066,5.28645,21.1816,0
38.01,5.28498,21.1644,0
38.0102,5.28487,21.1631,0
38.0097,5.28391,21.1549,0
38.0097,5.28316,21.1481,0
38.009,5.28343,21.1514,0
38.0092,5.28297,21.147,0
38.0085,5.28227,21.1414,0
38.0074,5.28227,21.1425,0
38.0079,5.28217,21.1411,0
38.0077,5.2837,21.1553,0
38.0082,5.28293,21.1477,0
38.0084,5.28255,21.144,0
38.0085,5.2824,21.1426,0
38.0089,5.28431,21.1595,1
38.0077,5.28164,21.1365,1
38.0085,5.28269,21.1451,1
38.0088,5.28177,21.1365,1
38.0086,5.28194,21.1383,1
38.0081,5.28164,21.136,1
38.0083,5.28135,21.1332,1
38.0082,5.28118,21.1317,1
38.0075,5.28198,21.1399,1
38.0083,5.28053,21.1257,1
38.0081,5.28041,21.125,1
38.0079,5.2803,21.1241,1
38.0077,5.2799,21.1206,1
38.0053,5.28099,21.1332,1
38.0072,5.2807,21.1285,1
38.0091,5.28045,21.1241,1
38.0068,5.28087,21.1305,1
38.0063,5.28005,21.1237,1
38.008,5.27995,21.1209,1
38.0066,5.28187,21.1399,1
38.0074,5.27942,21.1167,1
38.0078,5.27881,21.1106,1
38.0079,5.27938,21.1158,1
38.0065,5.27965,21.1198,1
38.0072,5.27891,21.1122,1
38.0076,5.27932,21.1155,1
38.0081,5.28005,21.1216,1
38.0074,5.27895,21.1123,1
38.0073,5.27881,21.1112,1
38.0077,5.27885,21.1112,1
38.0098,5.28393,21.155,1
38.0069,5.27995,21.122,1
38.0077,5.27973,21.1191,1
38.0078,5.2811,21.1316,1
38.0074,5.28038,21.1253,1
38.0069,5.27938,21.1168,1
38.0073,5.27929,21.1155,1
38.006,5.28135,21.1358,1
38.0065,5.28028,21.1254,1
38.0091,5.2802,21.1219,1
38.0075,5.27959,21.1181,1
38.0066,5.28238,21.1446,1
38.0086,5.28148,21.1341,1
38.0058,5.2816,21.1383,1
38.0084,5.28081,21.1282,1
38.0104,5.28699,21.1821,1
38.0098,5.28282,21.1449,1
38.0082,5.28395,21.157,1
38.0086,5.28167,21.1359,1
38.0088,5.28139,21.133,1
38.0086,5.282,21.1388,1
38.0085,5.28124,21.1319,1
38.0083,5.28102,21.1303,1
38.0088,5.28085,21.1282,1
38.0078,5.28327,21.1512,1
38.0078,5.28078,21.1286,1
38.0086,5.28194,21.1383,1
38.0073,5.28083,21.1296,1
38.0081,5.28145,21.1343,1
38.0088,5.28164,21.1352,1
38.0111,5.28234,21.1391,1
38.0077,5.28206,21.1403,1
38.0082,5.28135,21.1334,1
38.0083,5.28347,21.1526,1
38.0096,5.28242,21.1414,1
38.0082,5.28267,21.1454,1
38.0083,5.28284,21.1468,1
38.0079,5.28227,21.1421,1
38.0056,5.28303,21.1516,1
38.0094,5.28303,21.1473,1
38.0094,5.28379,21.1542,1
38.0079,5.28334,21.1517,1
38.0098,5.28286,21.1453,1
38.0097,5.28225,21.1399,1
38.0099,5.28261,21.1429,1
38.0093,5.2824,21.1416,1
38.0083,5.28198,21.1389,1
38.0109,5.28292,21.1446,1
38.0087,5.28284,21.1464,1
38.008,5.28215,21.1409,1
38.0082,5.28187,21.138,1
38.0102,5.28221,21.1389,1
38.0089,5.28301,21.1477,1
38.0087,5.28227,21.1411,1
38.0088,5.28232,21.1415,1
38.0093,5.28217,21.1396,1
38.0085,5.28215,21.1403,1
38.0091,5.28345,21.1514,1
38.0081,5.28251,21.144,1
38.0091,5.28215,21.1396,1
38.0083,5.28209,21.1399,0
38.0085,5.28261,21.1444,0
38.0087,5.28209,21.1395,0
38.01,5.28295,21.1459,0
38.0088,5.28221,21.1405,0
38.0087,5.28278,21.1458,0
38.0071,5.28288,21.1485,0
38.0087,5.28162,21.1352,0
38.0076,5.28408,21.1589,0
38.0089,5.28246,21.1427,0
38.0097,5.28326,21.149,0
38.0089,5.28338,21.151,0
38.009,5.2827,21.1447,0
38.0097,5.28246,21.1417,0
38.0092,5.28417,21.1579,0
38.009,5.28295,21.147,0
38.0093,5.28259,21.1434,0
38.0099,5.284,21.1556,0
38.0138,5.28431,21.154,0
38.0093,5.28357,21.1523,0
38.0088,5.28257,21.1437,0
38.0081,5.28402,21.1578,0
38.0089,5.28202,21.1386,0
38.0095,5.28204,21.1381,0
38.0083,5.28209,21.14,0
38.0097,5.28253,21.1425,0
38.0082,5.28215,21.1406,0
38.0099,5.28427,21.158,0
38.0081,5.28423,21.1597,0
38.0087,5.28271,21.145,0
38.009,5.28217,21.1399,0
38.0093,5.2837,21.1535,0
38.0062,5.28466,21.1657,0
38.009,5.28324,21.1497,0
38.0085,5.2829,21.147,0
38.0087,5.28402,21.1572,0
38.0081,5.28307,21.1491,0
