37.7641,4.5482,14.6591,1
37.7634,4.5482,14.6598,1
37.764,4.54822,14.6593,1
37.764,4.5482,14.6592,1
37.7644,4.54819,14.6587,1
37.7643,4.54815,14.6584,1
37.7642,4.5482,14.659,1
37.7633,4.54825,14.6604,1
37.7634,4.54824,14.6601,1
37.7638,4.54822,14.6595,1
37.764,4.54817,14.6589,1
37.7643,4.54819,14.6588,1
37.7647,4.54816,14.6581,1
37.7644,4.54812,14.6579,1
37.7641,4.5481,14.6581,1
37.7641,4.54815,14.6586,1
37.764,4.54812,14.6584,1
37.7642,4.54815,14.6585,1
37.764,4.54814,14.6586,1
37.7637,4.54814,14.6589,1
37.7638,4.54817,14.6591,1
37.7642,4.54819,14.6588,1
37.7637,4.54818,14.6592,1
37.7638,4.5482,14.6594,1
37.764,4.54817,14.6588,1
37.764,4.54817,14.6589,1
37.7638,4.54825,14.6598,1
37.7635,4.54832,14.6609,1
37.763,4.5484,14.6621,1
37.7629,4.54842,14.6624,1
37.7635,4.54844,14.6619,1
37.7637,4.54842,14.6616,1
37.7638,4.5484,14.6613,1
37.7639,4.54835,14.6607,1
37.7639,4.54832,14.6604,1
37.7639,4.54837,14.6609,1
37.7631,4.54835,14.6615,1
37.7639,4.54837,14.6609,1
37.7639,4.54835,14.6607,1
37.7641,4.54834,14.6604,1
37.7639,4.54832,14.6605,1
37.7643,4.5483,14.6598,1
37.7638,4.54834,14.6607,1
37.7637,4.54834,14.6608,1
37.7635,4.54835,14.6611,1
37.7638,4.54837,14.661,1
37.7636,4.54835,14.661,1
37.7641,4.54835,14.6605,1
37.7639,4.54835,14.6607,1
37.7638,4.54837,14.6609,1
37.7633,4.5484,14.6619,1
37.763,4.54849,14.663,1
37.7632,4.54854,14.6633,1
37.7622,4.54876,14.6664,1
37.762,4.54886,14.6675,1
37.763,4.54884,14.6663,1
37.7631,4.54882,14.666,1
37.7636,4.54879,14.6653,1
37.7634,4.54877,14.6653,1
37.7631,4.54882,14.666,1
37.763,4.54882,14.6661,1
37.7635,4.54881,14.6655,1
37.7632,4.54882,14.6659,1
37.7635,4.54882,14.6656,1
37.7637,4.54881,14.6652,1
37.7636,4.54878,14.6652,1
37.7638,4.54876,14.6647,1
37.7638,4.54875,14.6646,1
37.7639,4.54872,14.6642,1
37.7637,4.54871,14.6643,1
37.7641,4.54871,14.6639,1
37.7634,4.54871,14.6646,1
37.7637,4.54873,14.6646,1
37.7632,4.54874,14.6651,1
37.7637,4.54876,14.6648,1
37.7634,4.54874,14.6649,1
37.7636,4.54874,14.6647,1
37.7634,4.54874,14.6649,1
37.7638,4.54874,14.6645,1
37.7636,4.54871,14.6644,1
37.7633,4.54871,14.6648,1
37.7636,4.54871,14.6644,1
37.7634,4.54872,14.6647,1
37.7642,4.54872,14.664,1
37.7641,4.54871,14.6639,1
37.7639,4.54867,14.6638,1
37.7638,4.54865,14.6637,1
37.7637,4.54864,14.6637,1
37.7635,4.54865,14.664,1
37.7637,4.54865,14.6637,1
37.7635,4.54864,14.6638,1
37.7635,4.54864,14.6638,1
37.7635,4.54866,14.6641,1
37.7636,4.54864,14.6637,1
37.7633,4.54864,14.6641,1
37.7631,4.54864,14.6643,1
37.7628,4.54876,14.6657,1
37.7634,4.54875,14.665,1
37.763,4.54872,14.6651,1
37.7637,4.54871,14.6643,1
37.7629,4.54881,14.666,1
37.7627,4.54889,14.6671,1
37.7629,4.54892,14.6672,1
37.763,4.54891,14.667,1
37.7635,4.54889,14.6662,1
37.7637,4.54885,14.6657,1
37.7636,4.54882,14.6655,1
37.7639,4.54879,14.6649,1
37.7635,4.54881,14.6655,1
37.763,4.54889,14.6668,1
37.7632,4.54889,14.6666,1
