38.278,5.85437,25.9533,0
38.2696,5.85503,25.9692,0
38.2467,5.85418,25.9891,0
38.2512,5.85284,25.9719,0
38.2449,5.85235,25.975,0
38.2604,5.85308,25.963,0
38.2537,5.85093,25.9519,0
38.2755,5.85004,25.9181,0
38.2837,5.85306,25.935,0
38.2648,5.85291,25.9562,0
38.2702,5.84806,25.9069,0
38.2732,5.84652,25.8898,0
38.2893,5.8496,25.8978,0
38.2892,5.852,25.919,0
38.2862,5.85601,25.958,0
38.2526,5.85486,25.9879,0
38.2552,5.85244,25.9636,0
38.2662,5.8524,25.9501,0
38.2707,5.8513,25.935,0
38.2608,5.84875,25.9243,0
38.2891,5.85083,25.9089,0
38.2696,5.85081,25.9319,0
38.2387,5.85233,25.9822,0
38.2116,5.85315,26.0219,0
38.2162,5.85856,26.0641,0
38.2105,5.86094,26.0919,0
38.234,5.86537,26.1029,0
38.2475,5.86725,26.1033,0
38.2653,5.86813,26.0899,0
38.2527,5.86639,26.0896,0
38.2528,5.86562,26.0826,0
38.2481,5.86302,26.0653,0
38.2315,5.85772,26.0385,0
38.2183,5.85246,26.0078,0
38.2488,5.85378,25.9831,0
38.2666,5.85505,25.9729,0
38.2687,5.85563,25.9756,0
38.2708,5.85718,25.9867,0
38.2324,5.85715,26.0324,0
38.2017,5.85758,26.0728,0
38.2094,5.85854,26.0721,0
38.2026,5.85865,26.0813,0
38.2085,5.85807,26.069,0
38.2265,5.85999,26.0645,0
38.223,5.85905,26.0602,0
38.2278,5.8577,26.0428,0
38.205,5.85317,26.0299,0
38.2227,5.85246,26.0026,0
38.2498,5.85384,25.9823,0
38.2448,5.85369,25.9869,0
38.25,5.85395,25.9831,0
38.268,5.85701,25.9886,0
38.2507,5.85496,25.9911,0
38.2585,5.85734,26.0028,0
38.2521,5.85696,26.007,0
38.2479,5.8563,26.0063,0
38.254,5.85719,26.0068,0
38.2432,5.85558,26.0056,0
38.2591,5.85717,26.0006,0
38.2649,5.85745,25.9962,0
38.2555,5.85582,25.993,0
38.2345,5.85381,26.0003,0
38.2348,5.85392,26.001,0
38.2489,5.85433,25.9878,0
38.2669,5.85531,25.9749,0
38.2519,5.85465,25.9871,0
38.2579,5.85452,25.9787,0
38.263,5.85836,26.0065,0
38.2701,5.86131,26.024,0
38.2585,5.85921,26.0193,0
38.2805,5.859,25.9912,0
38.2694,5.85648,25.9822,0
38.2619,5.85705,25.9962,0
38.2802,5.86078,26.0072,0
38.2736,5.85953,26.0041,0
38.2703,5.85862,26.0,0
38.2531,5.85609,25.9983,0
38.2652,5.85726,25.9941,0
38.2729,5.85836,25.9946,0
38.2773,5.8593,25.9976,0
38.2653,5.85847,26.0046,0
38.2816,5.86271,26.0226,0
38.2453,5.86362,26.074,0
38.2177,5.86447,26.1144,0
38.2854,5.87215,26.1013,0
38.2359,5.86698,26.1148,0
38.2768,5.87719,26.156,0
38.2096,5.87148,26.1861,0
38.2388,5.87547,26.1862,0
38.1848,5.86728,26.1786,0
38.2539,5.86717,26.095,0
38.2893,5.86468,26.0307,0
38.2905,5.86239,26.0091,0
38.2669,5.86025,26.0185,0
38.2743,5.85743,25.9847,0
38.2729,5.85584,25.9725,0
38.2598,5.8535,25.9674,0
38.2358,5.85171,25.9803,0
38.2514,5.85573,25.9971,0
38.2211,5.85233,26.0033,0
38.2065,5.84782,25.9809,0
38.1955,5.84624,25.9801,0
38.2234,5.84827,25.9648,0
38.1991,5.84465,25.9618,0
38.2106,5.84567,25.9571,0
38.2583,5.84551,25.8987,0
38.2528,5.84409,25.8927,0
38.2278,5.84546,25.9346,0
38.2586,5.8457,25.8999,0
38.2064,5.84322,25.9404,0
38.2512,5.84602,25.9117,0
38.2841,5.85053,25.9122,0
38.2656,5.84694,25.9026,0
38.2665,5.8456,25.8897,0
38.2834,5.84794,25.8902,0
38.3104,5.85443,25.9153,0
38.3234,5.86081,25.956,0
38.275,5.85921,25.9996,0
38.2136,5.84644,25.9603,0
38.2736,5.84705,25.894,0
38.2591,5.84491,25.8924,0
38.2592,5.85138,25.9494,0
38.2576,5.84891,25.9295,0
38.2699,5.84896,25.9153,0
38.2634,5.84968,25.9294,0
38.2641,5.84781,25.912,0
38.2491,5.84349,25.8918,0
38.2771,5.84324,25.8562,0
38.2933,5.84607,25.8619,0
38.2794,5.84745,25.8907,0
38.2511,5.84736,25.9236,0
38.2676,5.846,25.8919,0
38.2657,5.84243,25.8627,0
38.2772,5.84311,25.855,0
38.2667,5.84398,25.8752,0
38.2734,5.84607,25.8856,0
38.2707,5.84504,25.8797,0
