37.9937,5.32412,21.5386,0
37.9935,5.32416,21.5391,0
37.9936,5.32412,21.5387,0
37.9935,5.32406,21.5383,0
37.9937,5.32405,21.5379,0
37.9936,5.32399,21.5374,0
37.9933,5.32395,21.5374,0
37.9936,5.32393,21.537,0
37.9935,5.32395,21.5373,0
37.9938,5.32402,21.5376,0
37.9934,5.32406,21.5384,0
37.9934,5.32402,21.5381,0
37.9935,5.32405,21.5381,0
37.9936,5.32406,21.5382,0
37.9936,5.3241,21.5385,0
37.9936,5.32414,21.5389,0
37.9936,5.3242,21.5394,0
37.9941,5.32431,21.5399,0
37.9938,5.3243,21.5401,0
37.9936,5.3242,21.5394,0
37.9936,5.32414,21.5388,0
37.9935,5.32418,21.5393,0
37.994,5.32447,21.5414,0
37.9939,5.32445,21.5414,0
37.9939,5.32447,21.5415,0
37.9939,5.32447,21.5415,0
37.9939,5.32447,21.5415,0
37.9941,5.32449,21.5415,0
37.994,5.32451,21.5418,0
37.994,5.3247,21.5435,0
37.994,5.3247,21.5435,0
37.9943,5.32472,21.5434,0
37.994,5.32468,21.5434,0
37.9944,5.32468,21.5429,0
37.994,5.32461,21.5427,0
37.994,5.32451,21.5418,0
37.994,5.32443,21.541,0
37.9939,5.32445,21.5414,0
37.994,5.32451,21.5418,0
37.9938,5.32458,21.5427,0
37.9941,5.32457,21.5422,0
37.9937,5.32455,21.5425,0
37.9939,5.32455,21.5422,0
37.9938,5.32458,21.5427,0
37.9939,5.32466,21.5433,0
37.994,5.32458,21.5425,0
37.994,5.32457,21.5423,0
37.9938,5.32455,21.5423,0
37.9938,5.32451,21.542,0
37.994,5.32447,21.5414,0
37.9938,5.32445,21.5415,0
37.9941,5.32462,21.5427,0
37.9942,5.32462,21.5425,0
37.994,5.32462,21.5428,0
37.9937,5.32457,21.5426,0
37.994,5.32457,21.5423,0
37.9938,5.32458,21.5427,0
37.9937,5.32474,21.5442,0
37.9941,5.32472,21.5436,0
37.9937,5.32476,21.5445,0
37.9942,5.3248,21.5442,0
37.9938,5.32484,21.545,0
37.9944,5.32495,21.5454,0
