38.3547,4.48972,13.5081,0
38.3547,4.48972,13.5081,0
38.355,4.48968,13.5074,0
38.3549,4.48967,13.5074,0
38.3547,4.48967,13.5076,0
38.3546,4.48964,13.5074,0
38.3549,4.48967,13.5074,0
38.3546,4.48965,13.5076,0
38.3544,4.48965,13.5078,0
38.3544,4.48967,13.5078,0
38.3546,4.48967,13.5078,0
38.3545,4.48964,13.5075,0
38.3546,4.48962,13.5072,0
38.3549,4.48962,13.5069,0
38.3545,4.4896,13.5072,0
38.3547,4.48962,13.5071,0
38.3548,4.48962,13.5071,0
38.3546,4.48962,13.5072,0
38.3546,4.4896,13.507,0
38.3549,4.48962,13.507,0
38.3546,4.4896,13.5071,0
38.3544,4.48962,13.5074,0
38.3544,4.48962,13.5074,0
38.3545,4.48963,13.5075,0
38.3546,4.48964,13.5074,0
38.3546,4.48965,13.5075,0
38.3544,4.48967,13.5079,0
38.3545,4.48967,13.5078,0
38.3545,4.48968,13.5079,0
38.3546,4.48969,13.5079,0
38.3546,4.4897,13.508,0
38.3546,4.4897,13.5081,0
38.3544,4.48969,13.5081,0
38.3546,4.48969,13.5079,0
38.3549,4.4897,13.5077,0
38.3544,4.48965,13.5077,0
38.3546,4.48969,13.5079,0
38.3548,4.48967,13.5075,0
38.3546,4.48967,13.5078,0
38.3546,4.48967,13.5077,0
38.355,4.48969,13.5075,0
38.3543,4.48963,13.5077,0
38.3548,4.48965,13.5074,0
38.3549,4.48965,13.5073,0
38.3545,4.48965,13.5076,0
38.3547,4.48962,13.5071,0
38.3547,4.48962,13.5071,0
38.3549,4.48962,13.5069,0
38.3545,4.4896,13.5072,0
38.3545,4.48962,13.5073,0
38.3547,4.48962,13.5071,0
38.3549,4.48965,13.5072,0
38.3546,4.48963,13.5074,0
38.3545,4.48964,13.5075,0
38.3546,4.4896,13.5071,0
38.3546,4.48957,13.5067,0
38.355,4.48957,13.5063,0
38.3548,4.48953,13.5063,0
38.3551,4.48948,13.5054,0
38.3554,4.48943,13.5047,0
38.355,4.48942,13.5049,0
38.355,4.48945,13.5053,0
38.3548,4.48942,13.5051,0
38.3552,4.48943,13.5049,0
38.3549,4.48945,13.5054,0
38.3549,4.4894,13.5049,0
38.355,4.48943,13.5051,0
38.3548,4.48942,13.5051,0
38.3552,4.48942,13.5048,0
38.3552,4.48947,13.5052,0
38.355,4.48945,13.5052,0
38.3551,4.48942,13.5049,0
38.3551,4.48938,13.5045,0
38.3551,4.48942,13.5048,0
38.3549,4.48938,13.5047,0
38.355,4.48938,13.5046,0
38.3551,4.48938,13.5045,0
38.3548,4.48937,13.5047,0
38.3549,4.4894,13.5048,0
38.355,4.4894,13.5048,0
38.3548,4.48942,13.5052,0
38.355,4.48942,13.5049,0
38.355,4.48943,13.5051,0
38.3547,4.48945,13.5056,0
38.3553,4.48948,13.5053,0
38.3547,4.48947,13.5057,0
38.3547,4.48948,13.5058,0
38.355,4.4895,13.5057,0
38.3549,4.48952,13.506,0
38.3548,4.48953,13.5062,0
38.355,4.48953,13.506,0
38.3545,4.48952,13.5064,0
38.3548,4.48955,13.5064,0
38.3546,4.48955,13.5066,0
38.3547,4.48957,13.5066,0
38.3548,4.48957,13.5066,0
38.3549,4.48957,13.5064,0
38.3549,4.48959,13.5067,0
38.3548,4.48959,13.5067,0
38.3549,4.48962,13.507,0
38.3551,4.4896,13.5066,0
38.3548,4.48959,13.5068,0
38.3551,4.48945,13.5051,0
38.355,4.4895,13.5057,0
38.355,4.48953,13.506,0
38.3549,4.48952,13.506,0
38.3548,4.48952,13.506,0
38.3562,4.48931,13.5027,0
38.3556,4.48931,13.5034,0
38.3553,4.48933,13.5038,0
38.3556,4.48924,13.5027,0
38.3555,4.48911,13.5015,0
38.3557,4.48909,13.5011,0
38.3555,4.48906,13.501,0
