38.0782,4.68688,15.6501,0
38.0793,4.68698,15.6499,0
38.0788,4.68693,15.6499,0
38.0787,4.68682,15.6491,0
38.0789,4.68682,15.6488,0
38.0796,4.68689,15.6488,0
38.0787,4.68679,15.6487,0
38.0792,4.68682,15.6485,0
38.0793,4.68686,15.6488,0
38.0793,4.68688,15.649,0
38.0792,4.68684,15.6487,0
38.0788,4.68679,15.6486,0
38.0791,4.68684,15.6488,0
38.0793,4.68682,15.6485,0
38.079,4.68679,15.6484,0
38.0785,4.68674,15.6484,0
38.0787,4.68677,15.6485,0
38.0784,4.68675,15.6487,0
38.079,4.68674,15.6479,0
38.079,4.6867,15.6476,0
38.0794,4.68672,15.6474,0
38.0791,4.68667,15.6472,0
38.0793,4.68672,15.6475,0
38.0792,4.68674,15.6477,0
38.079,4.68668,15.6475,0
38.079,4.68663,15.647,0
38.0792,4.6867,15.6474,0
38.0791,4.6867,15.6475,0
38.0793,4.68675,15.6478,0
38.0787,4.68675,15.6484,0
38.0789,4.68681,15.6487,0
38.0788,4.68677,15.6485,0
38.0782,4.6867,15.6484,0
38.0785,4.68674,15.6485,0
38.0788,4.6867,15.6478,0
38.0792,4.68677,15.648,0
38.0786,4.68674,15.6484,0
38.0791,4.68679,15.6483,0
38.0794,4.68681,15.6482,0
38.0797,4.68679,15.6477,0
38.0798,4.68667,15.6465,0
38.0792,4.68668,15.6473,0
38.079,4.68668,15.6474,0
38.0786,4.6866,15.647,0
38.0787,4.68654,15.6464,0
38.0791,4.68653,15.6458,0
38.0798,4.6866,15.6458,0
38.0797,4.6866,15.6459,0
38.0792,4.68654,15.6459,0
38.0788,4.68651,15.6461,0
38.079,4.68653,15.646,0
38.0788,4.68651,15.646,0
38.0791,4.68651,15.6457,0
38.079,4.68649,15.6456,0
38.079,4.68646,15.6453,0
38.0794,4.68648,15.645,0
38.0787,4.68648,15.6458,0
38.0793,4.68653,15.6457,0
38.079,4.68653,15.6459,0
38.0789,4.68653,15.6461,0
38.0786,4.68651,15.6462,0
38.0786,4.68649,15.646,0
38.0792,4.68651,15.6456,0
38.0795,4.68656,15.6458,0
38.0799,4.68658,15.6456,0
38.0788,4.68648,15.6457,0
38.0791,4.68649,15.6456,0
38.0785,4.68646,15.6458,0
38.0784,4.68646,15.646,0
38.0791,4.68648,15.6454,0
38.0792,4.68644,15.6449,0
38.079,4.68635,15.6443,0
38.0788,4.68635,15.6445,0
38.0788,4.68637,15.6447,0
38.0792,4.68642,15.6448,0
38.0791,4.68639,15.6446,0
38.0791,4.68637,15.6443,0
38.0793,4.68639,15.6443,0
38.0787,4.68637,15.6448,0
38.0793,4.68644,15.6448,0
38.0789,4.68637,15.6446,0
38.079,4.68635,15.6443,0
38.0784,4.68628,15.6443,0
38.0785,4.68632,15.6445,0
38.0784,4.68634,15.6448,0
38.0785,4.68634,15.6447,0
38.0786,4.68627,15.6439,0
