37.8965,5.54355,23.6344,0
37.8964,5.54349,23.6339,0
37.897,5.54378,23.6359,0
37.8966,5.54374,23.636,0
37.8962,5.54372,23.6363,0
37.8965,5.54382,23.6368,0
37.8966,5.54374,23.636,0
37.8965,5.5437,23.6357,0
37.8965,5.54366,23.6354,0
37.8967,5.54366,23.6352,0
37.8969,5.5437,23.6352,0
37.8964,5.54378,23.6366,0
37.8966,5.5438,23.6366,0
37.8968,5.54355,23.634,0
37.8965,5.5437,23.6357,0
37.8966,5.54376,23.6362,0
37.8964,5.54374,23.6362,0
37.8961,5.5437,23.6362,0
37.8964,5.54384,23.6371,0
37.8963,5.54378,23.6366,0
37.8964,5.54384,23.6371,0
37.8963,5.54372,23.6362,0
37.8967,5.54384,23.6367,0
37.8966,5.5439,23.6374,0
37.8966,5.54388,23.6372,0
37.8964,5.54394,23.6379,0
37.8968,5.54384,23.6367,0
37.8967,5.5438,23.6364,0
37.8963,5.54388,23.6375,0
37.8966,5.54388,23.6372,0
37.8963,5.5438,23.6369,0
37.8965,5.54384,23.637,0
37.8964,5.5438,23.6368,0
37.8967,5.54378,23.6363,0
37.8967,5.54376,23.6361,0
37.8966,5.5438,23.6365,0
37.8965,5.54384,23.637,0
37.8966,5.54386,23.637,0
37.8965,5.54382,23.6369,0
37.8965,5.54388,23.6373,0
37.8963,5.54392,23.638,0
37.8966,5.54394,23.6378,0
37.8962,5.54388,23.6377,0
37.8964,5.54388,23.6375,0
37.8965,5.54392,23.6378,0
37.8962,5.5439,23.6378,0
37.8967,5.54396,23.6379,0
37.8964,5.5439,23.6376,0
37.8968,5.54392,23.6374,0
37.8967,5.54388,23.6371,0
37.8965,5.54398,23.6382,0
37.8964,5.54414,23.6398,0
37.8967,5.54427,23.6406,0
37.8965,5.54428,23.6409,0
37.8967,5.54434,23.6412,0
37.8967,5.5444,23.6417,0
37.8968,5.5444,23.6416,0
37.8967,5.5444,23.6417,0
37.8968,5.54449,23.6426,0
37.8968,5.54451,23.6427,0
37.8968,5.54459,23.6435,0
37.8965,5.54461,23.6439,0
37.8967,5.54461,23.6438,0
37.8967,5.54467,23.6442,0
37.8966,5.54457,23.6435,0
37.897,5.54457,23.643,0
37.8969,5.54467,23.644,0
37.8971,5.54475,23.6445,0
37.897,5.54475,23.6446,0
37.8969,5.54487,23.6458,0
37.897,5.54489,23.6459,0
37.8971,5.54495,23.6462,0
37.8971,5.54493,23.6461,0
37.8968,5.54483,23.6455,0
37.8968,5.54483,23.6455,0
37.897,5.54488,23.6458,0
37.8972,5.54487,23.6454,0
37.897,5.54491,23.646,0
37.8971,5.54513,23.6478,0
37.897,5.54513,23.648,0
37.8974,5.54513,23.6475,0
37.8973,5.54519,23.6482,0
37.8968,5.54524,23.6493,0
37.8968,5.54532,23.6499,0
37.8973,5.54538,23.6499,0
37.897,5.54534,23.6499,0
37.8971,5.54528,23.6492,0
37.8969,5.54524,23.6492,0
37.8973,5.54528,23.649,0
37.8973,5.54538,23.6499,0
37.8971,5.54561,23.6522,0
37.8972,5.54558,23.6519,0
37.897,5.54553,23.6516,0
37.8973,5.54554,23.6514,0
37.8977,5.54562,23.6516,0
37.8968,5.54546,23.6512,0
37.8976,5.54579,23.6533,0
37.8974,5.54593,23.6548,0
37.8971,5.54566,23.6527,0
37.8971,5.54572,23.6532,0
37.8972,5.54585,23.6542,0
37.8973,5.54598,23.6552,0
37.8972,5.54595,23.6552,0
37.8977,5.54598,23.6548,0
37.8969,5.54606,23.6565,0
37.8973,5.54617,23.6571,0
37.8973,5.54625,23.6578,0
37.8975,5.54631,23.6581,0
37.8973,5.54633,23.6585,0
37.8974,5.54621,23.6573,0
37.897,5.54636,23.6591,0
37.8971,5.54621,23.6576,0
37.8973,5.54687,23.6633,0
37.8976,5.54699,23.664,0
37.8974,5.54685,23.663,0
37.8975,5.54667,23.6613,0
37.8976,5.54659,23.6604,0
37.8977,5.54695,23.6636,0
37.8975,5.54693,23.6636,0
37.8978,5.54695,23.6634,0
37.8975,5.54701,23.6644,0
37.8977,5.54689,23.663,0
37.8978,5.54683,23.6624,0
37.8979,5.54677,23.6617,0
37.8979,5.54679,23.6619,0
37.8975,5.54687,23.6631,0
37.8977,5.54673,23.6616,0
37.8978,5.54687,23.6627,0
37.8975,5.54702,23.6645,0
37.8977,5.54691,23.6631,0
37.8977,5.54701,23.6641,0
37.8978,5.54697,23.6637,0
37.8977,5.54687,23.6628,0
37.8979,5.54695,23.6633,0
37.8977,5.54691,23.6632,0
37.8977,5.54681,23.6623,0
37.8976,5.54695,23.6637,0
37.8979,5.54732,23.6667,0
37.8979,5.54754,23.6686,0
37.8978,5.54764,23.6697,0
37.898,5.54784,23.6713,0
37.898,5.5479,23.6717,0
37.8979,5.548,23.6728,0
37.8978,5.54803,23.6732,0
37.8979,5.54813,23.6739,0
37.8982,5.54855,23.6775,0
37.8981,5.54833,23.6755,0
37.8981,5.54825,23.6749,0
37.8982,5.54843,23.6763,0
37.8978,5.54825,23.6752,0
37.8985,5.54821,23.6739,0
37.8982,5.54827,23.6748,0
37.8986,5.54863,23.6777,0
37.8983,5.54865,23.6782,0
37.8982,5.54867,23.6785,0
37.8985,5.54855,23.6771,0
37.898,5.54837,23.676,0
37.8983,5.54857,23.6774,0
37.8979,5.54873,23.6793,0
37.8985,5.54871,23.6784,0
37.8983,5.54867,23.6783,0
37.8981,5.54867,23.6786,0
37.8984,5.54876,23.679,0
37.8985,5.54896,23.6808,0
37.8983,5.54887,23.6801,0
37.8981,5.549,23.6816,0
37.8987,5.54892,23.6801,0
37.8984,5.54887,23.68,0
37.8983,5.54879,23.6794,0
37.8984,5.54875,23.6789,0
37.8983,5.5489,23.6805,0
37.8983,5.54896,23.6809,0
37.8985,5.54873,23.6786,0
37.8986,5.54869,23.6782,0
37.8983,5.54857,23.6775,0
37.8985,5.5489,23.6801,0
37.8986,5.54914,23.6822,0
37.8989,5.54918,23.6822,0
37.8988,5.54916,23.6823,0
37.8984,5.5492,23.6831,0
37.8987,5.54934,23.6839,0
