38.0951,5.2986,21.1931,1
38.0964,5.29836,21.1894,1
38.0926,5.29824,21.1926,1
38.0953,5.29805,21.1879,1
38.0957,5.29784,21.1856,1
38.0965,5.29775,21.1838,1
38.095,5.29766,21.1848,1
38.0889,5.29742,21.1894,1
38.0871,5.29725,21.1899,1
38.086,5.29708,21.1895,1
38.0667,5.2971,21.2112,1
38.0668,5.29717,21.2118,1
38.0711,5.29741,21.2092,1
38.0771,5.29729,21.2014,1
38.0885,5.29737,21.1894,1
38.0947,5.29749,21.1834,1
38.0943,5.29721,21.1814,1
38.093,5.29706,21.1815,1
38.0904,5.2969,21.1829,1
38.083,5.29685,21.1908,1
38.0875,5.29685,21.1857,1
38.0899,5.2968,21.1826,1
38.0861,5.29676,21.1866,1
38.0848,5.29675,21.1879,1
38.0839,5.29673,21.1887,1
38.0893,5.29689,21.1841,1
38.0906,5.29682,21.1819,1
38.0896,5.29668,21.1818,1
38.09,5.29662,21.1809,1
38.0833,5.2967,21.189,1
38.0844,5.29661,21.187,1
38.0815,5.29677,21.1916,1
38.0747,5.2967,21.1987,1
38.0392,5.29662,21.2378,1
38.0161,5.29688,21.2661,1
38.0678,5.29732,21.2121,1
38.0586,5.29795,21.2281,1
38.041,5.29786,21.247,1
38.0474,5.29784,21.2398,1
38.0626,5.29699,21.2149,1
38.0702,5.29708,21.2072,1
38.068,5.29741,21.2127,1
38.0584,5.29732,21.2227,1
38.0424,5.29696,21.2374,1
38.0354,5.2971,21.2465,1
38.0493,5.29755,21.2349,1
38.0566,5.29831,21.2337,1
38.05,5.29826,21.2406,1
38.0483,5.29841,21.2439,1
38.0569,5.29902,21.2397,1
38.06,5.29815,21.2284,1
38.0697,5.29862,21.2218,1
38.0678,5.29864,21.224,1
38.0717,5.29857,21.219,1
38.0779,5.29985,21.2237,1
38.0736,5.29879,21.219,1
38.0747,5.29921,21.2216,1
38.0753,5.29961,21.2244,1
38.0867,5.29987,21.214,1
38.0756,5.29942,21.2224,1
38.0736,5.29936,21.2241,1
38.067,5.29938,21.2318,1
38.0717,5.29949,21.2274,1
38.0776,5.2995,21.2209,1
38.0838,5.29933,21.2124,1
38.0857,5.29919,21.2091,1
38.0875,5.29881,21.2036,1
38.0882,5.29858,21.2007,1
38.0883,5.29803,21.1956,1
38.0898,5.29836,21.1968,1
38.086,5.29827,21.2003,1
38.0775,5.29819,21.2091,1
38.0742,5.29897,21.2199,1
38.0729,5.29924,21.2238,1
38.069,5.29966,21.232,1
38.0769,5.30037,21.2296,1
38.0673,5.29887,21.2267,1
38.0627,5.29883,21.2316,1
38.0624,5.2988,21.2315,1
38.0625,5.2988,21.2314,1
38.0695,5.299,21.2255,0
38.0747,5.29959,21.225,0
38.0823,5.29981,21.2185,0
38.084,5.29994,21.2177,0
38.0905,5.29987,21.2098,0
38.088,5.29954,21.2095,0
38.0908,5.29957,21.2068,0
38.0918,5.29929,21.2031,0
38.0837,5.29978,21.2166,0
38.0818,5.29987,21.2195,0
38.0779,5.30004,21.2255,0
38.0819,5.30106,21.2303,0
38.0726,5.30082,21.2385,0
38.0767,5.30217,21.2462,0
38.0877,5.3029,21.2404,0
38.0849,5.30198,21.2352,0
38.0814,5.30181,21.2376,0
38.0822,5.30188,21.2373,0
38.0859,5.30169,21.2315,0
38.0832,5.3017,21.2346,0
38.0816,5.30139,21.2336,0
38.083,5.30134,21.2315,0
38.0819,5.30105,21.2301,0
38.0836,5.30118,21.2295,0
38.083,5.30101,21.2286,0
38.084,5.30094,21.2268,0
38.086,5.30098,21.2249,0
38.0874,5.30105,21.224,0
38.0939,5.30101,21.2163,0
38.0942,5.30082,21.2142,0
38.0927,5.30064,21.2144,0
38.0956,5.3007,21.2116,0
38.0896,5.30011,21.213,0
38.0966,5.30004,21.2045,0
38.0906,5.30009,21.2117,0
38.0884,5.29999,21.2132,0
38.0883,5.29973,21.211,0
