38.2344,5.00123,18.3206,0
38.2343,5.00122,18.3206,0
38.2339,5.0012,18.3208,0
38.2339,5.00123,18.321,0
38.2341,5.0012,18.3205,0
38.2338,5.0012,18.321,0
38.2339,5.00112,18.3201,0
38.2338,5.00118,18.3208,0
38.234,5.00124,18.3211,0
38.234,5.00123,18.321,0
38.2341,5.00122,18.3207,0
38.2336,5.00128,18.3219,0
38.2336,5.00135,18.3224,0
38.2337,5.00131,18.3219,0
38.2338,5.00132,18.3219,0
38.2338,5.0013,18.3219,0
38.2339,5.00132,18.3219,0
38.2338,5.00132,18.322,0
38.2342,5.00135,18.3218,0
38.235,5.00118,18.3195,0
38.2345,5.00107,18.319,0
38.2345,5.00112,18.3194,0
38.2346,5.00117,18.3197,0
38.2351,5.00079,18.3157,0
38.2349,5.0008,18.3161,0
38.2347,5.00077,18.3161,0
38.2346,5.0008,18.3164,0
38.2346,5.00087,18.3171,0
38.2341,5.00095,18.3183,0
38.2356,5.00095,18.3167,0
38.2351,5.00069,18.3148,0
38.2352,5.00074,18.3152,0
38.2347,5.00067,18.3151,0
38.2348,5.00072,18.3154,0
38.2345,5.00072,18.3157,0
38.2349,5.00077,18.3157,0
38.2336,5.00072,18.3166,0
38.2341,5.00076,18.3165,0
38.2345,5.0008,18.3165,0
38.2341,5.00085,18.3174,0
38.234,5.00089,18.3178,0
38.2339,5.00094,18.3183,0
38.2338,5.00094,18.3185,0
38.2339,5.00097,18.3187,0
38.2342,5.001,18.3186,0
38.2341,5.00102,18.319,0
38.2335,5.001,18.3194,0
38.2346,5.00105,18.3187,0
38.2343,5.00105,18.319,0
38.2341,5.00106,18.3193,0
38.2341,5.00109,18.3194,0
38.2348,5.00108,18.3187,0
38.2337,5.00074,18.3167,0
38.2351,5.00072,18.315,0
38.235,5.00069,18.3149,0
38.2347,5.00084,18.3166,0
38.2347,5.00076,18.3159,0
38.2343,5.00079,18.3166,0
38.2342,5.00079,18.3166,0
38.2342,5.00082,18.317,0
38.2348,5.00085,18.3166,0
38.2351,5.00089,18.3166,0
38.2341,5.00087,18.3175,0
38.2343,5.0009,18.3176,0
38.2348,5.00092,18.3172,0
38.2342,5.0009,18.3177,0
38.2344,5.00089,18.3174,0
38.2344,5.00089,18.3173,0
38.2346,5.00087,18.3169,0
38.2341,5.00082,18.3171,0
38.2349,5.00074,18.3156,0
38.2351,5.00072,18.3152,0
38.2347,5.00074,18.3156,0
38.2343,5.00077,18.3164,0
38.2352,5.00067,18.3145,0
38.2376,5.00062,18.3115,0
38.2363,5.00041,18.3109,0
38.2373,5.00049,18.3106,0
38.2348,5.00024,18.3109,0
