38.0332,4.6769,15.5098,0
38.0332,4.6769,15.5098,0
38.0234,4.67693,15.5202,0
38.034,4.67696,15.5096,0
38.0286,4.67701,15.5156,0
38.0279,4.67712,15.5173,0
38.0389,4.67729,15.5076,0
38.0816,4.67738,15.4644,0
38.0344,4.67736,15.5128,0
38.0318,4.67726,15.5146,0
38.0337,4.67726,15.5127,0
38.0325,4.67732,15.5145,0
38.0354,4.67735,15.5118,0
38.0372,4.67737,15.5101,0
38.0396,4.67737,15.5075,0
38.0396,4.67732,15.5072,0
38.0418,4.67726,15.5043,0
38.0421,4.67719,15.5034,0
38.0424,4.67707,15.5019,0
38.033,4.67692,15.5102,0
38.0332,4.67687,15.5095,0
38.0324,4.67687,15.5103,0
38.0358,4.67685,15.5067,0
38.0342,4.67689,15.5086,0
38.0304,4.67687,15.5124,0
38.0312,4.67687,15.5115,0
38.0312,4.6769,15.5118,0
38.0235,4.67694,15.5201,0
38.0268,4.67697,15.517,0
38.0284,4.67704,15.516,0
38.0222,4.67712,15.5233,0
38.0254,4.6773,15.5216,0
38.0288,4.67743,15.5193,0
38.0389,4.67749,15.5095,0
38.0436,4.67747,15.5044,0
38.038,4.67748,15.5103,0
38.0342,4.67755,15.5149,0
38.0296,4.67721,15.5164,0
38.0351,4.67775,15.5158,0
38.0359,4.67781,15.5156,0
38.0363,4.67783,15.5153,0
38.0412,4.6778,15.51,0
38.0441,4.67778,15.5069,0
38.0461,4.6777,15.504,0
38.0419,4.67758,15.5072,0
38.0461,4.67744,15.5016,0
38.0366,4.67732,15.5103,0
38.0266,4.67718,15.5193,0
38.0281,4.6772,15.5179,0
38.0338,4.6774,15.5139,0
38.0313,4.67751,15.5175,0
38.0309,4.67758,15.5186,0
38.0328,4.67766,15.5174,0
38.0373,4.67777,15.5138,0
38.0408,4.67781,15.5106,0
38.0256,4.67779,15.526,0
38.0298,4.67778,15.5216,0
38.0331,4.67788,15.5192,0
38.0327,4.67797,15.5204,0
38.0355,4.67805,15.5183,0
38.0315,4.67811,15.523,0
38.0342,4.67819,15.5209,0
38.0341,4.67825,15.5216,0
38.0337,4.6783,15.5225,0
38.0364,4.67838,15.5205,0
38.0421,4.67841,15.5148,0
38.0446,4.6784,15.5121,0
38.0432,4.67835,15.5131,0
38.0417,4.67825,15.5138,0
38.0419,4.67814,15.5125,0
38.043,4.67802,15.5102,0
38.0434,4.67797,15.5094,0
38.0415,4.67787,15.5103,0
38.0356,4.67781,15.5159,0
38.0373,4.67778,15.5139,0
38.0322,4.6778,15.5193,0
38.0322,4.67783,15.5196,0
38.0362,4.67794,15.5166,0
38.0391,4.67799,15.514,0
38.0411,4.67799,15.5118,0
38.0363,4.67794,15.5165,0
38.037,4.67789,15.5153,0
38.0374,4.67787,15.5146,0
38.0373,4.67788,15.5147,0
38.0391,4.6779,15.5131,0
38.0453,4.67788,15.5065,0
38.0447,4.6778,15.5063,0
38.0437,4.67769,15.5064,0
38.0432,4.67758,15.5059,0
38.0339,4.6775,15.5147,0
38.0376,4.67751,15.5109,0
38.0393,4.67753,15.5095,0
38.0366,4.67754,15.5123,0
38.0352,4.67756,15.5139,0
38.0344,4.67763,15.5154,0
38.036,4.67769,15.5143,0
38.0405,4.67772,15.51,0
38.0389,4.67774,15.5118,0
38.04,4.67767,15.51,0
38.0414,4.6776,15.5079,0
38.0321,4.67751,15.5166,0
38.0368,4.67748,15.5116,0
38.0379,4.67751,15.5107,0
38.0421,4.67749,15.5062,0
38.0403,4.67747,15.5079,0
38.0387,4.67741,15.509,0
38.0354,4.67737,15.5119,0
38.0373,4.67738,15.5101,0
38.0419,4.67736,15.5052,0
38.0427,4.67729,15.5037,0
38.0405,4.6772,15.5051,0
38.0384,4.67715,15.5068,0
38.036,4.67712,15.509,0
38.034,4.67712,15.511,0
38.0383,4.67716,15.507,0
38.0399,4.67718,15.5055,0
38.0423,4.6772,15.5033,0
38.0411,4.67714,15.5039,0
38.0394,4.67709,15.5051,0
38.0404,4.67706,15.5038,0
38.0399,4.67702,15.5041,0
38.0352,4.67698,15.5085,0
38.036,4.67699,15.5077,0
38.0387,4.67702,15.5053,0
38.0371,4.67701,15.5068,0
38.0369,4.67698,15.5067,0
38.0373,4.67698,15.5063,0
38.0393,4.67696,15.5042,0
38.0402,4.67693,15.5028,0
38.0398,4.67688,15.5028,0
38.0353,4.67684,15.5071,0
38.0375,4.67684,15.5047,0
38.0374,4.67671,15.5037,0
38.0395,4.67678,15.5021,0
38.0347,4.67674,15.5067,0
38.0376,4.67673,15.5036,0
38.0327,4.67673,15.5087,0
38.0328,4.67674,15.5088,0
38.0321,4.67678,15.5097,0
38.0285,4.67688,15.5145,0
38.0314,4.67703,15.5128,0
38.033,4.67712,15.5121,0
38.0313,4.67723,15.5148,0
38.0404,4.67732,15.5063,0
38.0389,4.67732,15.5079,0
38.0385,4.67729,15.508,0
38.0386,4.67729,15.5079,0
38.0419,4.67726,15.5042,0
38.0431,4.67726,15.503,0
38.0409,4.67721,15.5048,0
38.0412,4.6771,15.5034,0
38.0402,4.677,15.5035,0
38.0282,4.67696,15.5156,0
38.0328,4.67706,15.5116,0
38.032,4.67725,15.5143,0
38.031,4.6774,15.5168,0
38.0377,4.67755,15.5113,0
38.0384,4.67765,15.5115,0
38.0388,4.67769,15.5115,0
38.0439,4.67769,15.5063,0
38.0444,4.67764,15.5052,0
38.0384,4.67751,15.5101,0
38.041,4.67745,15.5069,0
38.0404,4.67744,15.5075,0
38.0367,4.6774,15.511,0
38.0411,4.6774,15.5064,0
38.0366,4.67737,15.5107,0
38.0363,4.6774,15.5113,0
38.0363,4.67751,15.5123,0
38.0406,4.67758,15.5085,0
38.0423,4.67761,15.5071,0
38.0413,4.67756,15.5077,0
38.041,4.67754,15.5078,0
38.0395,4.67752,15.5092,0
38.0424,4.67751,15.506,0
38.0456,4.67747,15.5024,0
38.0429,4.67739,15.5044,0
38.0421,4.67734,15.5047,0
38.0421,4.67725,15.5039,0
38.0391,4.67719,15.5064,0
38.0387,4.67715,15.5064,0
38.038,4.67715,15.5072,0
38.0408,4.67715,15.5043,0
38.041,4.67718,15.5044,0
38.0412,4.67715,15.5038,0
38.0392,4.67714,15.5059,0
38.0435,4.67721,15.5021,0
38.0426,4.6773,15.5039,0
38.0419,4.67725,15.5041,0
38.0412,4.67713,15.5037,0
38.0408,4.67707,15.5035,0
38.0416,4.67712,15.5032,0
38.042,4.67712,15.5028,0
38.0417,4.67707,15.5026,0
38.0408,4.67701,15.503,0
38.0417,4.67698,15.5018,0
38.0409,4.67691,15.502,0
38.0408,4.67689,15.5018,0
38.0402,4.67688,15.5024,0
38.0417,4.67685,15.5006,0
38.0417,4.67682,15.5003,0
38.042,4.67677,15.4995,0
38.038,4.6767,15.5029,0
38.0386,4.67663,15.5017,0
38.0393,4.6766,15.5006,0
38.0386,4.67659,15.5013,0
38.0397,4.67657,15.4999,0
38.0398,4.67657,15.4999,0
38.0409,4.67655,15.4986,0
38.0394,4.67654,15.5,0
38.0383,4.67653,15.501,0
38.0389,4.67655,15.5006,0
38.039,4.67657,15.5006,0
38.0387,4.67659,15.5012,0
38.038,4.6766,15.502,0
38.0377,4.67663,15.5026,0
38.0396,4.67668,15.5012,0
38.0392,4.6767,15.5016,0
38.0378,4.67673,15.5034,0
38.0378,4.67679,15.504,0
38.0402,4.67684,15.5019,0
38.0392,4.67684,15.503,0
38.0405,4.67685,15.5018,0
38.0408,4.67687,15.5016,0
38.0418,4.67685,15.5005,0
38.0407,4.67676,15.5007,0
38.0422,4.67674,15.499,0
38.0424,4.67676,15.4989,0
38.0418,4.67668,15.4988,0
38.0434,4.67668,15.4971,0
38.0422,4.67663,15.498,0
38.0417,4.67662,15.4984,0
38.0394,4.67659,15.5004,0
38.0402,4.67659,15.4995,0
38.0411,4.67659,15.4987,0
38.041,4.67657,15.4986,0
38.0411,4.67654,15.4982,0
38.0398,4.67649,15.4991,0
38.0393,4.67649,15.4996,0
38.0393,4.67651,15.4998,0
38.0411,4.67651,15.4979,0
38.0405,4.67651,15.4986,0
38.0397,4.67651,15.4993,0
38.0411,4.67649,15.4978,0
38.0424,4.67646,15.4962,0
38.041,4.67644,15.4974,0
38.0397,4.67642,15.4985,0
38.0406,4.67643,15.4977,0
38.0407,4.67643,15.4976,0
38.0407,4.67643,15.4976,0
38.0414,4.67642,15.4967,0
38.0418,4.6764,15.4962,0
38.0425,4.67637,15.4951,0
38.0425,4.67631,15.4946,0
38.0418,4.67626,15.4948,0
38.0416,4.67624,15.4949,0
38.041,4.67622,15.4954,0
38.0402,4.6762,15.4959,0
38.0419,4.67621,15.4943,0
38.0412,4.67619,15.4949,0
38.0407,4.6762,15.4954,0
38.0433,4.67621,15.4929,0
38.0427,4.67619,15.4933,0
38.0435,4.67617,15.4922,0
38.0453,4.67613,15.4901,0
38.0453,4.67607,15.4894,0
38.0443,4.67599,15.4897,0
38.0427,4.6759,15.4906,0
38.0404,4.67585,15.4924,0
38.0435,4.67583,15.4891,0
38.044,4.67581,15.4885,0
38.0438,4.67577,15.4881,0
38.0434,4.67569,15.4879,0
38.0429,4.6756,15.4875,0
38.0416,4.67552,15.4881,0
38.0397,4.67545,15.4895,0
38.0433,4.67543,15.4855,0
38.0444,4.67544,15.4844,0
38.0431,4.67537,15.4851,0
38.0431,4.67536,15.4851,0
38.0421,4.67531,15.4857,0
38.0419,4.67528,15.4854,0
38.0417,4.67523,15.4853,0
38.0419,4.6752,15.4848,0
38.0427,4.67514,15.4834,0
38.0425,4.67509,15.4831,0
38.0431,4.67504,15.4821,0
38.0431,4.67503,15.4819,0
38.0422,4.67498,15.4824,0
38.0414,4.675,15.4834,0
38.0393,4.67498,15.4854,0
38.0349,4.675,15.4901,0
38.0411,4.67498,15.4835,0
38.0415,4.67498,15.4832,0
38.0407,4.67497,15.4839,0
38.041,4.67497,15.4835,0
38.041,4.67495,15.4834,0
38.0411,4.67495,15.4832,0
38.0404,4.67497,15.4841,0
38.042,4.67498,15.4826,0
38.042,4.67498,15.4827,0
38.0416,4.675,15.4832,0
38.0421,4.67501,15.4828,0
38.0414,4.675,15.4834,0
38.0413,4.675,15.4835,0
38.0421,4.67503,15.4829,0
38.0425,4.67503,15.4826,0
38.0426,4.67503,15.4824,0
38.0435,4.67501,15.4814,0
38.0427,4.67498,15.4819,0
38.042,4.67497,15.4825,0
38.0434,4.67493,15.4807,0
38.0412,4.67492,15.4829,0
38.0418,4.6749,15.4821,0
38.0445,4.6749,15.4793,0
38.0455,4.67492,15.4785,0
38.0429,4.67489,15.4809,0
38.0413,4.67484,15.482,0
38.0441,4.67476,15.4784,0
38.0462,4.67465,15.4752,0
38.0444,4.67455,15.4761,0
38.045,4.67448,15.4749,0
38.043,4.67445,15.4766,0
38.0433,4.67436,15.4754,0
38.0446,4.67437,15.4742,0
38.0425,4.67432,15.4759,0
38.0417,4.67426,15.4761,0
38.0438,4.67425,15.4738,0
38.0448,4.67423,15.4726,0
38.0444,4.67419,15.4726,0
38.0424,4.67414,15.4743,0
38.0413,4.67409,15.475,0
38.0405,4.67409,15.4758,0
38.0405,4.67409,15.4758,0
38.0408,4.6741,15.4756,0
38.0416,4.67414,15.475,0
38.0429,4.67411,15.4735,0
38.0433,4.67409,15.4728,0
38.0423,4.67409,15.4739,0
38.0405,4.67406,15.4755,0
38.0409,4.67406,15.4751,0
38.0422,4.67404,15.4735,0
38.042,4.67404,15.4738,0
38.0415,4.67403,15.4741,0
38.0409,4.67403,15.4747,0
38.0407,4.67404,15.4751,0
38.0411,4.67405,15.4747,0
38.0435,4.67404,15.4722,0
38.0426,4.67404,15.4731,0
38.0419,4.67401,15.4736,0
38.042,4.67401,15.4734,0
38.0425,4.67401,15.4729,0
38.0415,4.67402,15.474,0
38.0416,4.67403,15.4741,0
38.0423,4.67403,15.4734,0
38.0417,4.67402,15.4739,0
38.0437,4.67401,15.4717,0
38.0434,4.67398,15.4718,0
38.0453,4.67396,15.4696,0
38.0434,4.6739,15.471,0
38.0459,4.67388,15.4682,0
38.0444,4.67379,15.4689,0
38.0432,4.67368,15.4691,0
38.0423,4.6736,15.4693,0
38.0395,4.67363,15.4724,0
38.0411,4.67368,15.4712,0
38.0442,4.6737,15.4684,0
38.0448,4.6737,15.4677,0
38.0441,4.67363,15.4677,0
38.0439,4.67358,15.4675,0
38.0391,4.67351,15.4716,0
38.0381,4.6735,15.4727,0
38.0416,4.67354,15.4695,0
38.0418,4.67357,15.4695,0
38.0415,4.67355,15.4696,0
38.0418,4.67356,15.4694,0
38.0411,4.67354,15.4699,0
38.0398,4.67353,15.4713,0
38.0396,4.67354,15.4714,0
38.0429,4.67356,15.4683,0
38.0419,4.67355,15.4692,0
38.0439,4.67355,15.4672,0
38.0445,4.67352,15.4663,0
38.0434,4.67342,15.4665,0
38.0433,4.67338,15.4662,0
38.044,4.67341,15.4658,0
38.0437,4.67341,15.4661,0
38.0419,4.67338,15.4677,0
38.0403,4.67333,15.4688,0
38.0396,4.6733,15.4693,0
38.0402,4.6733,15.4686,0
38.04,4.6733,15.4688,0
38.0399,4.6733,15.4689,0
38.0417,4.6733,15.4671,0
38.0418,4.6733,15.467,0
38.041,4.67329,15.4677,0
38.0397,4.67327,15.4689,0
38.0395,4.67327,15.4691,0
38.0385,4.6733,15.4704,0
38.0381,4.6733,15.4708,0
38.0422,4.67331,15.4667,0
38.0433,4.67332,15.4656,0
38.0428,4.6733,15.466,0
38.0424,4.67329,15.4662,0
38.0421,4.67328,15.4665,0
38.0427,4.67329,15.4659,0
38.0422,4.67327,15.4663,0
38.0425,4.67327,15.466,0
38.043,4.67326,15.4653,0
38.0423,4.67322,15.4657,0
38.0441,4.67321,15.4637,0
38.0445,4.67318,15.463,0
38.044,4.67313,15.4631,0
38.0425,4.6731,15.4644,0
38.0418,4.67307,15.4648,0
38.0425,4.67303,15.4638,0
38.043,4.67302,15.463,0
38.0425,4.67302,15.4636,0
38.0429,4.67302,15.4632,0
38.0438,4.67299,15.4619,0
38.0446,4.67297,15.4609,0
38.0442,4.67296,15.4613,0
38.0433,4.67291,15.4617,0
38.0427,4.67286,15.4619,0
38.0425,4.67282,15.4617,0
38.0403,4.6728,15.4638,0
38.0405,4.6728,15.4636,0
38.045,4.6728,15.459,0
38.0448,4.67275,15.4587,0
38.045,4.67269,15.4579,0
38.0455,4.67255,15.4561,0
38.0455,4.67246,15.4552,0
38.0472,4.67237,15.4527,0
38.0465,4.67222,15.452,0
38.0437,4.67208,15.4535,0
38.046,4.672,15.4503,0
38.0428,4.67187,15.4525,0
38.0402,4.67175,15.454,0
38.0386,4.67172,15.4554,0
38.0375,4.67169,15.4562,0
38.0364,4.67169,15.4573,0
38.035,4.6717,15.4589,0
38.0332,4.67183,15.462,0
38.0323,4.67192,15.4638,0
38.0361,4.67204,15.4609,0
38.0383,4.67212,15.4594,0
38.0399,4.67216,15.4581,0
38.0394,4.67217,15.4588,0
38.0386,4.67214,15.4593,0
38.0398,4.67215,15.4582,0
38.0402,4.67212,15.4575,0
38.0404,4.67208,15.4569,0
38.0408,4.67205,15.4562,0
38.0405,4.67198,15.4559,0
38.0404,4.67193,15.4555,0
38.04,4.67188,15.4555,0
38.0395,4.67182,15.4554,0
38.0387,4.67178,15.4558,0
38.039,4.67176,15.4553,0
