37.9875,5.2773,21.1196,0
37.9875,5.2773,21.1196,0
37.9877,5.27701,21.1168,0
37.9874,5.27667,21.114,0
37.9876,5.27654,21.1125,0
37.9869,5.27663,21.1142,0
37.9867,5.27585,21.1072,0
37.9871,5.27665,21.1142,0
37.9873,5.27627,21.1105,0
37.9872,5.27562,21.1046,0
37.987,5.27551,21.1039,0
37.9874,5.27522,21.1007,0
37.9868,5.27543,21.1034,0
37.9873,5.27517,21.1004,0
37.9872,5.27484,21.0976,0
37.9873,5.27467,21.0959,0
37.9874,5.27473,21.0962,0
37.987,5.27461,21.0957,0
37.9873,5.27454,21.0947,0
37.9873,5.27429,21.0924,0
37.9877,5.27446,21.0935,0
37.9869,5.27377,21.0881,0
37.9876,5.27444,21.0935,0
37.9873,5.27435,21.0929,0
37.9875,5.27381,21.0879,0
37.9874,5.27436,21.093,0
37.9871,5.27412,21.091,0
37.9874,5.27415,21.091,0
37.9874,5.27414,21.091,0
37.9878,5.27425,21.0915,0
37.9874,5.27436,21.0929,0
37.9872,5.27473,21.0966,0
37.9875,5.27465,21.0955,0
37.9876,5.27501,21.0987,0
37.987,5.2758,21.1064,0
37.987,5.27574,21.106,0
37.9864,5.2777,21.1245,0
37.9856,5.27747,21.1233,0
37.9865,5.2773,21.1208,0
37.9864,5.27713,21.1192,0
37.9858,5.27927,21.1394,0
37.9861,5.27751,21.1231,0
37.9879,5.27806,21.1261,0
37.9867,5.27791,21.1261,0
37.9866,5.27787,21.1258,0
37.9866,5.27816,21.1284,0
37.9865,5.27833,21.1301,0
37.9862,5.27797,21.1272,0
37.9867,5.27751,21.1224,0
37.9871,5.27719,21.119,0
37.9869,5.27701,21.1177,0
37.9872,5.27637,21.1114,0
37.9872,5.27591,21.1073,0
37.9877,5.2745,21.094,0
37.9885,5.27396,21.0881,0
37.9878,5.27263,21.0767,0
37.9883,5.27332,21.0825,0
37.9879,5.27339,21.0835,0
37.9879,5.27328,21.0825,0
37.9876,5.27282,21.0786,0
37.9877,5.2724,21.0747,0
37.9879,5.27229,21.0735,0
37.988,5.27177,21.0687,0
37.9881,5.27118,21.0632,0
37.9883,5.2716,21.0668,0
37.988,5.27088,21.0605,0
37.9879,5.27137,21.0652,0
37.9878,5.27158,21.0671,0
37.9873,5.27189,21.0705,0
37.9875,5.27156,21.0674,0
37.9875,5.27217,21.0728,0
37.9871,5.27231,21.0745,0
37.9872,5.27286,21.0795,0
37.9866,5.27316,21.0829,0
37.9871,5.27282,21.0793,0
37.9877,5.27301,21.0804,0
37.9872,5.27288,21.0797,0
37.9877,5.2729,21.0792,0
37.9877,5.27286,21.0789,0
37.9874,5.27255,21.0765,0
37.9877,5.2727,21.0775,0
37.9872,5.27234,21.0748,0
37.9881,5.27204,21.071,0
37.9879,5.27211,21.0719,0
37.9877,5.27189,21.0701,0
37.988,5.27166,21.0676,0
37.988,5.27141,21.0654,0
37.9881,5.2713,21.0642,0
37.9881,5.27088,21.0603,0
37.988,5.27089,21.0607,0
37.9879,5.27115,21.0631,0
37.988,5.27105,21.0621,0
37.9878,5.27114,21.0632,0
37.9879,5.27088,21.0606,0
37.9878,5.27116,21.0634,0
37.9881,5.27103,21.0618,0
37.9877,5.2708,21.0602,0
37.988,5.27053,21.0573,0
37.9884,5.27021,21.054,0
37.9879,5.26958,21.0488,0
37.9887,5.26956,21.0477,0
37.9884,5.26954,21.0479,0
37.9883,5.2695,21.0476,0
37.9884,5.26939,21.0465,0
37.9879,5.26926,21.0459,0
37.9881,5.26918,21.0449,0
37.9882,5.2691,21.0442,0
37.9882,5.26923,21.0452,0
37.9881,5.26943,21.0472,0
37.988,5.26949,21.0478,0
37.988,5.2695,21.0479,0
37.9881,5.26931,21.0462,0
37.9884,5.26922,21.0449,0
37.9883,5.26912,21.0442,0
37.9883,5.26899,21.043,0
37.9884,5.26912,21.0442,0
37.988,5.26922,21.0454,0
37.9881,5.26941,21.0471,0
37.9877,5.26958,21.049,0
37.9879,5.26987,21.0515,0
37.988,5.27074,21.0593,0
37.9865,5.2724,21.0761,0
37.987,5.27258,21.0771,0
37.9868,5.27293,21.0806,0
37.9876,5.27316,21.0818,0
37.9872,5.27402,21.0901,0
37.9866,5.27614,21.1101,0
37.9867,5.27557,21.1046,0
37.9871,5.27608,21.109,0
37.9873,5.27597,21.1077,0
37.9866,5.27557,21.1048,0
37.9869,5.27503,21.0995,0
37.9864,5.27543,21.1039,0
37.987,5.2756,21.1047,0
37.9877,5.2749,21.0975,0
37.9876,5.27499,21.0985,0
37.9878,5.27482,21.0966,0
37.9879,5.27469,21.0953,0
37.9877,5.27469,21.0956,0
37.9874,5.2748,21.097,0
37.9875,5.27475,21.0964,0
37.9875,5.27444,21.0936,0
37.9876,5.27457,21.0946,0
37.9876,5.27423,21.0916,0
37.9871,5.27444,21.094,0
37.9871,5.27446,21.0941,0
37.9876,5.27415,21.0909,0
37.9877,5.27414,21.0905,0
37.9876,5.27389,21.0884,0
37.9876,5.27371,21.0868,0
37.9876,5.27351,21.0849,0
37.9882,5.27326,21.0821,0
37.9879,5.27232,21.0738,0
37.9886,5.27234,21.0732,0
37.988,5.27265,21.0767,0
37.9883,5.27248,21.0748,0
37.9878,5.27261,21.0765,0
37.9879,5.27267,21.077,0
37.9877,5.27255,21.0762,0
37.9878,5.27231,21.0738,0
37.9879,5.27196,21.0706,0
37.9885,5.27208,21.0709,0
37.9881,5.27217,21.0722,0
37.9883,5.27211,21.0714,0
37.9881,5.27221,21.0726,0
37.9879,5.27231,21.0736,0
37.9878,5.2724,21.0747,0
37.9877,5.2725,21.0757,0
37.9877,5.27244,21.0751,0
37.988,5.27234,21.0739,0
37.988,5.27251,21.0754,0
37.9875,5.2724,21.075,0
37.9882,5.27236,21.0739,0
37.9881,5.2724,21.0742,0
37.9878,5.27238,21.0744,0
37.9881,5.27217,21.0721,0
37.9882,5.27204,21.0709,0
37.988,5.27224,21.073,0
37.9882,5.2716,21.0669,0
37.988,5.27177,21.0687,0
37.988,5.27189,21.0697,0
37.988,5.27114,21.0629,0
37.9888,5.27078,21.0587,0
37.9888,5.27088,21.0597,0
37.9885,5.27089,21.0601,0
37.9884,5.27083,21.0597,0
37.988,5.27091,21.0609,0
37.988,5.27107,21.0622,0
37.9876,5.27152,21.0669,0
37.9878,5.27179,21.0691,0
37.9876,5.27206,21.0717,0
37.9885,5.27158,21.0664,0
37.9879,5.27154,21.0667,0
37.9882,5.27151,21.0661,0
37.9874,5.2724,21.0751,0
37.9881,5.27377,21.0868,0
37.9868,5.27366,21.0873,0
37.9871,5.27297,21.0806,0
37.9885,5.2728,21.0775,0
37.9877,5.27307,21.0809,0
37.9877,5.27377,21.0873,0
37.987,5.27415,21.0915,0
37.9874,5.27394,21.0892,0
37.9876,5.27351,21.0849,0
37.9879,5.27326,21.0824,0
37.9881,5.27293,21.0791,0
37.9881,5.27614,21.1083,0
37.9859,5.2749,21.0996,0
37.987,5.27551,21.1038,0
37.9862,5.27612,21.1103,0
37.9868,5.27711,21.1187,0
37.9855,5.28102,21.1557,0
37.9839,5.27866,21.136,0
37.9875,5.27749,21.1214,0
37.9874,5.27675,21.1147,0
37.9874,5.27658,21.1131,0
37.9877,5.27639,21.1111,0
37.9876,5.27635,21.1108,0
37.988,5.27629,21.1099,0
37.987,5.27642,21.1122,0
37.9873,5.27652,21.1127,0
37.9873,5.27705,21.1176,0
37.9868,5.2769,21.1168,0
37.987,5.27667,21.1144,0
37.987,5.2769,21.1165,0
37.9869,5.27684,21.1161,0
37.9871,5.27692,21.1166,0
37.9869,5.27826,21.129,0
37.9867,5.2781,21.1278,0
37.9855,5.27877,21.1352,0
37.9862,5.27906,21.1371,0
37.9867,5.27917,21.1375,0
37.9867,5.27797,21.1266,0
37.987,5.27825,21.1288,0
37.9864,5.27775,21.1249,0
37.9864,5.27881,21.1346,0
37.9861,5.27978,21.1437,0
37.9863,5.28057,21.1508,0
37.9861,5.27967,21.1427,0
37.9854,5.27991,21.1458,0
37.9862,5.27955,21.1416,0
37.9868,5.27887,21.1346,0
37.9868,5.27929,21.1385,0
37.9873,5.27925,21.1375,0
37.9868,5.27877,21.1337,0
37.987,5.27833,21.1296,0
37.9873,5.27782,21.1245,0
37.9871,5.27759,21.1226,0
37.9873,5.27738,21.1205,0
37.9868,5.27779,21.1248,0
37.9871,5.27759,21.1226,0
37.9873,5.27756,21.1221,0
37.9874,5.27766,21.1231,0
37.987,5.27776,21.1243,0
37.9869,5.27772,21.1241,0
37.9869,5.27745,21.1217,0
37.9868,5.27717,21.1192,0
37.9872,5.27709,21.118,0
37.9874,5.27749,21.1215,0
37.9861,5.27784,21.126,0
37.988,5.27982,21.142,0
37.9851,5.28018,21.1485,0
37.9858,5.27868,21.1341,0
37.9867,5.27837,21.1303,0
37.9873,5.27827,21.1287,0
37.9876,5.27908,21.1357,0
37.987,5.27795,21.1261,0
37.9875,5.27809,21.1267,0
