38.3016,4.51916,13.7457,0
38.3006,4.5191,13.7461,0
38.301,4.51907,13.7454,0
38.3007,4.51898,13.7448,0
38.2999,4.51892,13.7451,0
38.3002,4.51894,13.7451,0
38.2997,4.51891,13.7452,0
38.2995,4.5189,13.7453,0
38.2999,4.51892,13.7451,0
38.2996,4.51891,13.7452,0
38.2995,4.51885,13.7448,0
38.2995,4.51882,13.7445,0
38.2987,4.51874,13.7445,0
38.2982,4.51863,13.744,0
38.2979,4.51859,13.744,0
38.2977,4.51857,13.7441,0
38.2981,4.51862,13.7441,0
38.2977,4.51857,13.7441,0
38.298,4.5186,13.7442,0
38.2978,4.51861,13.7443,0
38.2978,4.51864,13.7445,0
38.2981,4.51865,13.7445,0
38.2982,4.5187,13.7446,0
38.2981,4.51871,13.7449,0
38.2971,4.51859,13.7447,0
38.2985,4.51871,13.7444,0
38.2985,4.51871,13.7444,0
38.2984,4.51871,13.7446,0
38.2987,4.51872,13.7444,0
38.2989,4.51866,13.7437,0
38.2984,4.51862,13.7438,0
38.2986,4.51862,13.7435,0
38.2975,4.51839,13.7425,0
38.2964,4.51832,13.7429,0
38.2964,4.51822,13.7419,0
38.2962,4.51826,13.7424,0
38.296,4.51818,13.7419,0
38.2964,4.51818,13.7415,0
38.2954,4.51809,13.7417,0
38.2933,4.51774,13.7404,0
38.2939,4.51781,13.7404,0
38.2936,4.5178,13.7408,0
38.2936,4.51783,13.741,0
38.2939,4.51783,13.7409,0
38.294,4.51783,13.7408,0
38.2938,4.51786,13.7412,0
38.2925,4.51772,13.7412,0
38.2942,4.51786,13.7407,0
38.2946,4.51786,13.7404,0
38.2935,4.51772,13.7401,0
38.2938,4.51783,13.741,0
38.2934,4.51781,13.7411,0
38.2937,4.51781,13.7407,0
38.2932,4.51772,13.7406,0
38.2928,4.51771,13.7406,0
38.2932,4.51769,13.7401,0
38.2927,4.51765,13.7403,0
38.2927,4.51765,13.7402,0
38.2918,4.51751,13.7398,0
38.2921,4.51743,13.7388,0
38.2916,4.51745,13.7395,0
38.2917,4.51748,13.7396,0
38.2919,4.51751,13.7397,0
38.2909,4.51743,13.7399,0
