37.1381,4.32367,13.0329,0
37.1379,4.32365,13.033,0
37.1378,4.32366,13.0331,0
37.1378,4.32366,13.0331,0
37.1379,4.32367,13.0331,0
37.1377,4.32366,13.0332,0
37.138,4.32366,13.0329,0
37.1379,4.32367,13.0331,0
37.1377,4.32367,13.0333,0
37.1382,4.32367,13.0328,0
37.1382,4.32366,13.0327,0
37.1381,4.32365,13.0327,0
37.1379,4.32364,13.0329,0
37.1377,4.32363,13.033,0
37.1376,4.32363,13.0331,0
37.1376,4.32363,13.0331,0
37.1385,4.32365,13.0324,0
37.1385,4.32364,13.0323,0
37.1381,4.32365,13.0328,0
37.1379,4.32364,13.0329,0
37.1375,4.32362,13.0331,0
37.1379,4.32361,13.0326,0
37.1379,4.32358,13.0323,0
37.1379,4.3236,13.0324,0
37.1379,4.3236,13.0324,0
37.1378,4.3236,13.0326,0
37.1376,4.32358,13.0326,0
37.1379,4.3236,13.0324,0
37.1379,4.3236,13.0324,0
37.1378,4.32359,13.0324,0
37.1376,4.3236,13.0327,0
37.1378,4.32358,13.0324,0
37.1376,4.32358,13.0326,0
37.138,4.32358,13.0322,0
37.1379,4.32357,13.0321,0
37.1375,4.32355,13.0323,0
37.1376,4.32352,13.032,0
37.1369,4.32352,13.0327,0
37.1377,4.32354,13.0321,0
37.1376,4.32353,13.0321,0
37.1372,4.3235,13.0321,0
37.137,4.32351,13.0325,0
37.1368,4.32352,13.0328,0
37.1371,4.32352,13.0325,0
37.1373,4.32354,13.0325,0
37.1375,4.32354,13.0323,0
37.1371,4.32352,13.0325,0
37.1373,4.32352,13.0323,0
37.137,4.32352,13.0326,0
37.1372,4.32352,13.0324,0
37.1371,4.32354,13.0327,0
37.1373,4.32354,13.0325,0
37.1372,4.32355,13.0327,0
37.1375,4.32355,13.0325,0
37.1375,4.32356,13.0325,0
37.1373,4.32355,13.0325,0
37.1376,4.32355,13.0323,0
37.1375,4.32354,13.0323,0
37.1374,4.32354,13.0323,0
37.1374,4.32352,13.0322,0
37.1371,4.32352,13.0325,0
37.1375,4.32354,13.0323,0
37.1372,4.32352,13.0324,0
37.1369,4.32351,13.0327,0
37.137,4.32351,13.0326,0
37.1372,4.32352,13.0324,0
37.1372,4.32352,13.0324,0
37.1372,4.32354,13.0326,0
37.1375,4.32352,13.0321,0
37.1375,4.32352,13.0321,0
37.1373,4.32351,13.0323,0
37.1373,4.32351,13.0322,0
37.1371,4.3235,13.0323,0
37.137,4.32351,13.0325,0
37.1374,4.32351,13.0321,0
