37.412,4.33243,12.8413,0
37.4125,4.33244,12.8409,0
37.412,4.33243,12.8413,0
37.4118,4.33241,12.8413,0
37.4119,4.33241,12.8412,0
37.4118,4.33241,12.8412,0
37.4113,4.3324,12.8416,0
37.4115,4.3324,12.8414,0
37.4117,4.3324,12.8412,0
37.4119,4.33241,12.8411,0
37.412,4.33241,12.8409,0
37.4123,4.3324,12.8406,0
37.4122,4.33238,12.8406,0
37.412,4.33237,12.8408,0
37.4119,4.33238,12.8408,0
37.412,4.33238,12.8407,0
37.4117,4.33235,12.8409,0
37.4118,4.33235,12.8407,0
37.4115,4.33234,12.8408,0
37.412,4.33234,12.8403,0
37.4123,4.33232,12.8399,0
37.4125,4.33232,12.8396,0
37.4124,4.33232,12.8398,0
37.4123,4.33229,12.8397,0
37.4117,4.33228,12.8401,0
37.4117,4.33228,12.8401,0
37.4114,4.33228,12.8404,0
37.4114,4.33226,12.8403,0
37.4116,4.33225,12.84,0
37.4107,4.33224,12.8407,0
37.411,4.33225,12.8405,0
37.4108,4.33227,12.8408,0
37.4106,4.33227,12.841,0
37.4106,4.33227,12.8411,0
37.4108,4.33227,12.8409,0
37.4104,4.33225,12.8411,0
37.4103,4.33226,12.8413,0
37.4106,4.33227,12.841,0
37.411,4.33228,12.8408,0
37.4109,4.33228,12.8409,0
37.4112,4.33231,12.8408,0
37.4108,4.33228,12.8411,0
37.4108,4.33228,12.8411,0
37.4107,4.33229,12.8412,0
37.4106,4.33228,12.8414,0
37.4103,4.33228,12.8415,0
37.4107,4.33229,12.8413,0
37.4099,4.3323,12.8421,0
37.4088,4.3323,12.8432,0
37.409,4.33231,12.8431,0
37.4091,4.33232,12.8431,0
37.409,4.33235,12.8435,0
37.4089,4.33237,12.8437,0
37.4071,4.33241,12.8459,0
37.4086,4.33243,12.8447,0
37.4083,4.33246,12.8451,0
37.409,4.33247,12.8448,0
37.4093,4.33249,12.8446,0
37.4098,4.33251,12.8443,0
37.41,4.33254,12.8444,0
37.4107,4.33256,12.8438,0
37.4105,4.33257,12.8442,0
37.4109,4.33257,12.8438,0
37.4107,4.33256,12.8439,0
37.4106,4.33256,12.8439,0
37.4105,4.33257,12.8442,0
37.4105,4.33259,12.8443,0
37.4102,4.33256,12.8444,0
37.4102,4.33256,12.8443,0
37.4109,4.33257,12.8437,0
37.4106,4.33259,12.8442,0
37.4113,4.3326,12.8436,0
37.411,4.33259,12.8438,0
37.4104,4.33257,12.8442,0
37.4105,4.33259,12.8441,0
37.4103,4.33259,12.8444,0
37.4102,4.33259,12.8446,0
37.4095,4.33257,12.8452,0
37.4096,4.3326,12.8453,0
37.4099,4.3326,12.8451,0
37.4094,4.33262,12.8456,0
37.4097,4.33263,12.8456,0
37.4095,4.33266,12.8459,0
37.4098,4.33265,12.8455,0
37.4099,4.33265,12.8455,0
37.4104,4.33266,12.8451,0
37.4106,4.33266,12.8449,0
37.4106,4.33268,12.845,0
37.4104,4.33268,12.8453,0
37.4104,4.33266,12.8452,0
37.4103,4.33266,12.8453,0
37.4095,4.33266,12.846,0
37.4103,4.33268,12.8455,0
37.4101,4.33269,12.8457,0
37.4099,4.33269,12.8458,0
37.4099,4.33269,12.8459,0
37.41,4.33271,12.846,0
37.4102,4.33271,12.8457,0
37.4103,4.33272,12.8457,0
37.4098,4.33272,12.8463,0
37.4095,4.33272,12.8466,0
37.4096,4.33273,12.8467,0
37.4097,4.33275,12.8467,0
37.4096,4.33276,12.8469,0
37.41,4.33276,12.8466,0
37.4097,4.33278,12.8471,0
37.4099,4.33279,12.847,0
37.4097,4.33281,12.8472,0
37.4099,4.33281,12.847,0
37.4098,4.33282,12.8473,0
37.4096,4.33284,12.8476,0
37.4098,4.33285,12.8476,0
37.4094,4.33287,12.8481,0
37.4099,4.33287,12.8477,0
37.4099,4.33288,12.8478,0
37.4099,4.33288,12.8479,0
37.4098,4.3329,12.848,0
37.4102,4.33291,12.8477,0
37.4097,4.3329,12.8482,0
37.4096,4.33293,12.8484,0
37.4105,4.33293,12.8476,0
37.4099,4.33293,12.8482,0
37.4101,4.33294,12.8481,0
37.4103,4.33294,12.848,0
37.4104,4.33296,12.848,0
37.41,4.33297,12.8485,0
37.4101,4.33297,12.8484,0
37.4096,4.33298,12.849,0
37.4098,4.33299,12.8489,0
37.4102,4.333,12.8485,0
37.4102,4.33302,12.8488,0
37.4102,4.33301,12.8487,0
37.4099,4.33301,12.8491,0
37.4102,4.33303,12.8488,0
37.4103,4.33303,12.8488,0
37.4102,4.33304,12.8491,0
37.4102,4.33304,12.8491,0
37.4101,4.33306,12.8493,0
37.41,4.33307,12.8495,0
37.4096,4.33306,12.8498,0
37.4098,4.33309,12.8498,0
37.4099,4.33308,12.8496,0
37.4099,4.3331,12.8499,0
37.4099,4.3331,12.8499,0
37.4095,4.33312,12.8504,0
37.4096,4.33312,12.8504,0
37.4095,4.33313,12.8506,0
37.4096,4.33315,12.8507,0
37.4095,4.33316,12.8509,0
37.4101,4.33319,12.8506,0
37.4101,4.33319,12.8506,0
37.4102,4.33319,12.8505,0
37.4102,4.33321,12.8507,0
37.4102,4.33322,12.8508,0
37.4105,4.33322,12.8505,0
37.4105,4.33323,12.8505,0
37.4107,4.33324,12.8505,0
37.4104,4.33325,12.8508,0
37.4102,4.33325,12.8509,0
37.4103,4.33325,12.851,0
37.4104,4.33325,12.8508,0
37.4105,4.33324,12.8506,0
37.4105,4.33325,12.8508,0
37.4106,4.33324,12.8506,0
37.4104,4.33325,12.8509,0
37.4101,4.33325,12.8512,0
37.4106,4.33327,12.8509,0
37.4104,4.33327,12.851,0
37.4103,4.33325,12.8511,0
37.4103,4.33327,12.8511,0
37.4104,4.33327,12.8511,0
37.4102,4.33329,12.8514,0
37.4104,4.33327,12.851,0
37.4104,4.33327,12.8511,0
37.4104,4.33329,12.8513,0
37.4104,4.33329,12.8513,0
37.4098,4.33329,12.8519,0
37.4101,4.33331,12.8517,0
37.4101,4.33331,12.8518,0
37.4105,4.33331,12.8514,0
37.4105,4.33334,12.8515,0
37.4102,4.33332,12.8517,0
37.4104,4.33332,12.8516,0
37.4103,4.33331,12.8515,0
37.4108,4.33334,12.8512,0
37.4104,4.33334,12.8516,0
37.411,4.33334,12.8511,0
37.4106,4.33332,12.8513,0
37.4109,4.33334,12.8513,0
37.4107,4.33332,12.8512,0
37.4106,4.33334,12.8515,0
37.4105,4.33332,12.8514,0
37.4107,4.33332,12.8513,0
37.4108,4.33332,12.851,0
37.4108,4.33332,12.8511,0
37.4103,4.33332,12.8516,0
37.4104,4.33331,12.8514,0
37.4103,4.33332,12.8515,0
37.4101,4.33332,12.8518,0
37.41,4.33334,12.852,0
37.4103,4.33332,12.8517,0
37.4104,4.33331,12.8514,0
37.4104,4.33329,12.8513,0
37.4101,4.33331,12.8516,0
37.4102,4.33331,12.8516,0
37.4102,4.33332,12.8517,0
37.4099,4.33331,12.8519,0
37.4106,4.33331,12.8512,0
37.4106,4.33331,12.8512,0
37.4103,4.33329,12.8513,0
37.4101,4.33329,12.8516,0
37.4098,4.33329,12.8518,0
37.4098,4.33329,12.8521,0
37.4096,4.33329,12.8521,0
37.4098,4.33331,12.8519,0
37.4103,4.3333,12.8515,0
37.4098,4.33329,12.8519,0
37.4097,4.33332,12.852,0
37.4097,4.33331,12.8521,0
37.4094,4.33331,12.8525,0
37.4096,4.33331,12.8524,0
37.4092,4.33331,12.8527,0
37.4092,4.33331,12.8527,0
37.4096,4.33333,12.8525,0
37.4094,4.33334,12.8527,0
37.4093,4.33335,12.8529,0
37.4094,4.33334,12.8528,0
37.4094,4.33334,12.8528,0
37.409,4.33337,12.8534,0
37.4084,4.33336,12.854,0
37.4084,4.33337,12.854,0
37.4078,4.33338,12.8548,0
37.4084,4.33338,12.8543,0
37.4087,4.3334,12.8542,0
37.4085,4.33343,12.8546,0
37.4081,4.33343,12.8549,0
37.4086,4.33346,12.8548,0
37.4086,4.33348,12.8549,0
37.4086,4.33348,12.855,0
37.409,4.33351,12.8547,0
37.409,4.33353,12.8549,0
37.4086,4.33353,12.8553,0
37.4089,4.33356,12.8553,0
37.4089,4.33356,12.8554,0
37.4093,4.33357,12.8552,0
37.4089,4.3336,12.8557,0
37.4089,4.3336,12.8558,0
37.4091,4.33362,12.8557,0
37.4093,4.33363,12.8557,0
37.4092,4.33362,12.8558,0
37.4099,4.33363,12.8551,0
37.4099,4.33366,12.8553,0
37.41,4.33366,12.8552,0
37.4101,4.33368,12.8552,0
37.4102,4.33369,12.8553,0
37.4098,4.33366,12.8555,0
37.4096,4.33368,12.8558,0
37.4096,4.33368,12.8557,0
37.4095,4.3337,12.8561,0
37.4095,4.33368,12.856,0
37.4095,4.33369,12.8561,0
