34.2586,4.19877,14.8711,1
34.2596,4.19878,14.8701,1
34.2596,4.19878,14.8701,1
34.2594,4.19878,14.8702,1
34.26,4.1988,14.8697,1
34.2597,4.19875,14.8696,1
34.2587,4.19865,14.8698,1
34.2578,4.19862,14.8705,1
34.2577,4.19864,14.8708,1
34.2573,4.19864,14.8712,1
34.2577,4.19865,14.8708,1
34.2575,4.19865,14.8711,1
34.258,4.19862,14.8703,1
34.2576,4.19857,14.8701,1
34.2578,4.19854,14.8695,1
34.2585,4.19857,14.869,1
34.2586,4.19857,14.869,1
34.2571,4.19847,14.8696,1
34.2559,4.19839,14.8703,1
34.2567,4.19842,14.8697,1
34.2568,4.1984,14.8692,1
34.2574,4.19837,14.8682,1
34.2568,4.19834,14.8686,1
34.2564,4.19829,14.8686,1
34.2563,4.19829,14.8688,1
34.2556,4.19831,14.8698,1
34.2566,4.19834,14.8689,1
34.2442,4.197,14.8691,1
34.2418,4.19677,14.8694,1
34.2433,4.1969,14.8691,1
34.2444,4.19706,14.8694,1
34.246,4.19716,14.8687,1
34.2472,4.19726,14.8683,1
34.2474,4.19726,14.8681,1
34.2474,4.19728,14.8683,1
34.248,4.19736,14.8684,1
34.2485,4.19742,14.8686,1
34.2483,4.19738,14.8683,1
34.2484,4.19739,14.8684,1
34.249,4.19739,14.8677,1
34.2488,4.19737,14.8677,1
34.249,4.1974,14.8678,1
34.2486,4.19736,14.8677,1
34.2489,4.19736,14.8675,1
34.2485,4.19735,14.8677,1
34.2487,4.19737,14.8677,1
34.2486,4.19736,14.8678,1
34.2482,4.19731,14.8678,1
34.2484,4.19735,14.8679,1
34.2495,4.19743,14.8675,1
34.2499,4.1974,14.8668,1
34.2506,4.19745,14.8665,1
34.2502,4.19743,14.8667,1
34.2503,4.19739,14.8661,1
34.2502,4.19733,14.8657,1
34.2502,4.19736,14.866,1
34.2482,4.1971,14.8656,1
34.248,4.19707,14.8654,1
34.2484,4.1971,14.8654,1
34.2485,4.19714,14.8656,1
34.2481,4.19712,14.8658,1
34.2477,4.19707,14.8658,1
34.2486,4.19714,14.8655,1
34.2486,4.19715,14.8657,1
34.2483,4.19714,14.8659,1
34.2476,4.1971,14.8662,1
34.2482,4.19714,14.866,1
34.2478,4.1971,14.8661,1
34.2465,4.19697,14.8662,1
34.2473,4.1971,14.8666,1
34.2473,4.19713,14.8669,1
34.2476,4.19717,14.867,1
34.2475,4.19717,14.867,1
34.2479,4.1972,14.867,1
34.2481,4.19717,14.8664,1
34.248,4.19717,14.8666,1
34.2482,4.1972,14.8665,1
34.2486,4.19717,14.8659,1
34.2475,4.19708,14.8661,1
34.2478,4.19706,14.8656,1
34.2469,4.19702,14.8661,1
34.2457,4.19686,14.8659,1
