38.0061,4.46763,13.5499,1
38.006,4.46763,13.5501,1
38.0061,4.46764,13.5501,1
38.0058,4.46761,13.5501,1
38.0061,4.46761,13.5498,1
38.0059,4.46763,13.5501,1
38.0061,4.46761,13.5498,1
37.9667,4.46351,13.55,1
37.0414,4.36641,13.5503,1
37.7459,4.4404,13.5504,1
38.0065,4.4677,13.5504,1
38.0062,4.46769,13.5504,1
38.0064,4.46769,13.5503,1
38.006,4.46767,13.5505,1
38.0062,4.46769,13.5505,1
38.0063,4.46769,13.5504,1
38.0061,4.46767,13.5504,1
38.0062,4.46769,13.5504,1
38.0064,4.4677,13.5504,1
38.0066,4.46772,13.5503,1
38.0067,4.46773,13.5503,1
38.0062,4.46769,13.5505,1
38.0068,4.46772,13.5501,1
38.0064,4.46772,13.5505,1
38.0063,4.4677,13.5505,1
38.0066,4.46772,13.5503,1
38.0067,4.4677,13.5501,1
38.0076,4.46773,13.5495,1
38.0069,4.46773,13.5501,1
38.007,4.46772,13.5499,1
38.0071,4.46773,13.55,1
38.0066,4.46772,13.5504,1
38.0064,4.4677,13.5504,1
38.0061,4.4677,13.5507,1
38.0063,4.4677,13.5505,1
38.0064,4.4677,13.5504,1
38.0062,4.4677,13.5506,1
38.0063,4.46772,13.5506,1
38.0063,4.46773,13.5508,1
38.0064,4.46772,13.5506,1
38.0065,4.46772,13.5504,1
38.0062,4.46773,13.5509,1
38.0067,4.46775,13.5505,1
37.9749,4.46443,13.5506,1
37.0195,4.36416,13.5508,1
37.3619,4.40017,13.551,1
37.9183,4.45855,13.5511,1
37.0185,4.36409,13.5511,1
37.6941,4.43505,13.5511,1
37.9726,4.46422,13.5509,1
38.007,4.46781,13.5508,1
38.0075,4.46784,13.5506,1
38.0077,4.46784,13.5504,1
38.0079,4.46784,13.5502,1
38.0082,4.46785,13.5501,1
38.008,4.46785,13.5502,1
38.0079,4.46784,13.5502,1
38.0082,4.46785,13.55,1
38.0076,4.46784,13.5505,1
38.0077,4.46785,13.5504,1
38.0074,4.46784,13.5507,1
38.0073,4.46785,13.5509,1
38.0077,4.46784,13.5504,1
38.0073,4.46784,13.5508,1
38.0075,4.46784,13.5506,1
38.0071,4.46782,13.5508,1
38.0072,4.46784,13.5508,1
38.0081,4.46784,13.55,1
38.0076,4.46784,13.5505,1
38.0078,4.46784,13.5503,1
37.0421,4.36648,13.5503,1
37.9164,4.45822,13.5498,1
38.0081,4.46784,13.55,1
38.0089,4.46784,13.5493,1
38.0087,4.46784,13.5493,1
38.0084,4.46781,13.5493,1
38.0079,4.4678,13.5498,1
38.008,4.46782,13.5499,1
38.0078,4.46779,13.5498,1
38.0077,4.46779,13.5499,1
38.0072,4.46776,13.5502,1
38.0076,4.46778,13.5499,1
38.0078,4.46779,13.5498,1
38.008,4.46779,13.5497,1
38.0074,4.46776,13.55,1
38.0075,4.46776,13.5499,1
38.0078,4.46778,13.5498,1
38.0076,4.46777,13.5498,1
38.0075,4.46775,13.5498,1
38.007,4.46775,13.5503,1
38.0071,4.46773,13.55,1
38.0072,4.46775,13.55,1
38.0073,4.46774,13.5499,1
38.0072,4.46775,13.55,1
38.0074,4.46774,13.5498,1
38.0069,4.46772,13.55,1
38.0074,4.46773,13.5497,1
38.0073,4.46773,13.5498,1
37.8914,4.45561,13.5499,1
37.8402,4.45024,13.55,1
36.9681,4.35872,13.5504,1
38.0083,4.46785,13.55,1
38.0075,4.46781,13.5503,1
38.0073,4.46779,13.5504,1
38.0075,4.46779,13.5501,1
38.0073,4.46781,13.5504,1
38.0077,4.46781,13.5501,1
38.0076,4.4678,13.5502,1
38.0077,4.46781,13.5501,1
38.0076,4.46779,13.5501,1
38.0076,4.46781,13.5503,1
38.0073,4.46779,13.5504,1
38.0073,4.46779,13.5504,1
38.0073,4.46781,13.5505,1
38.008,4.46787,13.5503,1
38.0076,4.46787,13.5508,1
38.0079,4.46787,13.5505,1
38.0084,4.46788,13.5501,1
38.0081,4.46788,13.5504,1
38.0082,4.46788,13.5504,1
38.0079,4.46789,13.5508,1
38.0079,4.46788,13.5506,1
38.008,4.46788,13.5505,1
38.0086,4.46787,13.5498,1
38.0156,4.4679,13.5431,1
38.0188,4.46791,13.54,1
38.0174,4.46788,13.5411,1
38.008,4.46695,13.5416,1
37.4491,4.40839,13.5419,1
37.9024,4.45596,13.5422,1
37.899,4.45568,13.543,1
37.9016,4.45594,13.5429,1
37.9029,4.45615,13.5437,1
37.8865,4.45432,13.5425,1
37.9121,4.45706,13.543,1
38.0123,4.46755,13.543,1
38.0126,4.46755,13.5428,1
38.0126,4.46754,13.5426,1
38.0125,4.46749,13.5423,1
38.0116,4.46748,13.543,1
38.0108,4.46746,13.5437,1
38.0104,4.46744,13.544,1
38.0098,4.46741,13.5443,1
38.0081,4.4674,13.5458,1
38.0079,4.46737,13.5457,1
38.0085,4.46737,13.5451,1
38.0089,4.46737,13.5447,1
38.0088,4.46737,13.5448,1
38.0089,4.46737,13.5447,1
38.0094,4.46739,13.5444,1
38.0091,4.46737,13.5445,1
38.0087,4.46735,13.5448,1
38.0091,4.46739,13.5447,1
38.0083,4.46737,13.5453,1
38.0082,4.46739,13.5456,1
38.0079,4.46737,13.5457,1
38.008,4.46739,13.5458,1
38.0079,4.46737,13.5457,1
38.0079,4.46739,13.5459,1
38.0078,4.46739,13.546,1
38.0076,4.46737,13.5461,1
38.0079,4.4674,13.5461,1
38.0081,4.46742,13.546,1
38.0077,4.46742,13.5463,1
38.0079,4.46743,13.5463,1
38.0075,4.46743,13.5468,1
38.0071,4.46743,13.5471,1
38.0077,4.46745,13.5466,1
38.0068,4.46746,13.5477,1
38.0067,4.46745,13.5477,1
38.0069,4.46749,13.5479,1
38.0073,4.46751,13.5476,1
38.0079,4.46754,13.5473,1
38.0079,4.46754,13.5473,1
38.0079,4.46754,13.5474,1
38.0079,4.46755,13.5475,1
38.0081,4.46757,13.5474,1
38.0081,4.46758,13.5475,1
38.0083,4.4676,13.5475,1
38.0083,4.4676,13.5475,1
38.0082,4.4676,13.5475,0
38.0081,4.46761,13.5479,0
38.0086,4.46764,13.5476,0
38.0087,4.46767,13.5479,0
38.009,4.46767,13.5475,0
38.0088,4.46767,13.5477,0
38.0096,4.4677,13.5471,0
38.0099,4.46769,13.5468,0
38.0095,4.46767,13.547,0
38.009,4.46767,13.5475,0
38.0095,4.46772,13.5475,0
38.0087,4.46769,13.548,0
38.0095,4.4677,13.5473,0
38.0093,4.4677,13.5475,0
38.0091,4.46769,13.5476,0
38.0091,4.4677,13.5477,0
38.0096,4.46772,13.5473,0
38.0094,4.46772,13.5475,0
38.0089,4.46772,13.548,0
38.009,4.4677,13.5478,0
38.0091,4.46773,13.548,0
38.0088,4.46772,13.5482,0
38.0086,4.46773,13.5484,0
38.0087,4.46773,13.5484,0
38.0085,4.46772,13.5484,0
38.0085,4.46772,13.5484,0
38.0084,4.46772,13.5485,0
38.0084,4.46772,13.5485,0
38.0086,4.46772,13.5484,0
38.0086,4.46773,13.5484,0
38.0085,4.46773,13.5486,0
38.0086,4.46773,13.5485,0
38.0085,4.46773,13.5486,0
38.0087,4.46775,13.5486,0
38.0088,4.46775,13.5485,0
38.0089,4.46775,13.5483,0
38.0089,4.46774,13.5483,0
38.0087,4.46775,13.5486,0
38.0088,4.46776,13.5486,0
38.0088,4.46776,13.5486,0
38.0084,4.46776,13.5489,0
38.0087,4.46778,13.5489,0
38.009,4.46778,13.5486,0
38.009,4.46779,13.5487,0
38.009,4.46779,13.5487,0
