38.0404,4.40754,13.0353,0
38.0407,4.40753,13.0349,0
38.0404,4.40753,13.0352,0
38.0407,4.40753,13.0349,0
38.0404,4.40753,13.0351,0
38.0405,4.40751,13.0349,0
38.0406,4.40751,13.0348,0
38.0407,4.40753,13.0349,0
38.0405,4.40751,13.0349,0
38.0407,4.40751,13.0347,0
38.0407,4.40753,13.035,0
38.0403,4.40751,13.0351,0
38.0406,4.40749,13.0347,0
38.0404,4.40749,13.0348,0
38.0407,4.40746,13.0342,0
38.0403,4.40745,13.0345,0
38.0405,4.40746,13.0344,0
38.0404,4.40744,13.0343,0
38.0406,4.40744,13.0342,0
38.0407,4.40744,13.034,0
38.0403,4.40744,13.0344,0
38.0406,4.40742,13.034,0
38.0405,4.40739,13.0338,0
38.0402,4.4074,13.0341,0
38.0405,4.40739,13.0338,0
38.0406,4.40739,13.0337,0
38.0404,4.40739,13.0338,0
38.0402,4.40738,13.0339,0
38.0405,4.40739,13.0337,0
38.0405,4.40736,13.0334,0
38.0409,4.40738,13.0332,0
38.0405,4.40736,13.0334,0
38.0406,4.40734,13.0333,0
38.0404,4.40732,13.0332,0
38.0402,4.40731,13.0333,0
38.0404,4.40731,13.0331,0
38.0405,4.40729,13.0329,0
38.0405,4.40729,13.0328,0
38.0406,4.40729,13.0328,0
38.0401,4.40726,13.033,0
38.0401,4.40728,13.0331,0
38.0402,4.40726,13.0328,0
38.0406,4.40728,13.0326,0
38.0401,4.40726,13.0329,0
38.0401,4.40726,13.0329,0
38.0403,4.40726,13.0327,0
38.0401,4.40724,13.0328,0
38.0404,4.40723,13.0323,0
38.0402,4.40724,13.0327,0
38.0404,4.40723,13.0323,0
38.0402,4.40724,13.0327,0
38.0404,4.40724,13.0325,0
38.0401,4.40723,13.0326,0
38.0403,4.40719,13.0321,0
38.0404,4.40716,13.0316,0
38.0401,4.40718,13.0321,0
38.0403,4.40714,13.0316,0
38.04,4.40714,13.0319,0
38.0403,4.40716,13.0318,0
38.0403,4.40714,13.0316,0
38.0402,4.40713,13.0316,0
38.0403,4.40715,13.0316,0
38.0401,4.40713,13.0316,0
38.0401,4.40713,13.0316,0
38.04,4.40713,13.0317,0
38.0402,4.40711,13.0314,0
38.04,4.40711,13.0316,0
38.04,4.40708,13.0313,0
38.0401,4.40709,13.0313,0
38.0401,4.40709,13.0313,0
38.04,4.40709,13.0314,0
38.0401,4.4071,13.0314,0
38.0402,4.40708,13.031,0
38.0403,4.4071,13.0312,0
38.0401,4.40709,13.0313,0
38.04,4.40708,13.0313,0
38.0399,4.40708,13.0313,0
38.0399,4.40706,13.0312,0
38.0401,4.40705,13.0308,0
38.0399,4.40705,13.031,0
38.0397,4.40703,13.0311,0
38.0401,4.40705,13.0309,0
38.0401,4.40706,13.031,0
38.0399,4.40701,13.0307,0
38.0402,4.407,13.0303,0
38.0401,4.40698,13.0302,0
38.04,4.40698,13.0303,0
38.0397,4.40699,13.0306,0
38.0398,4.407,13.0307,0
38.0398,4.40699,13.0306,0
38.0401,4.40698,13.0302,0
38.0398,4.40697,13.0304,0
38.0397,4.40698,13.0306,0
38.0396,4.40698,13.0307,0
38.0399,4.40699,13.0305,0
38.04,4.40698,13.0303,0
38.0398,4.40698,13.0305,0
38.0397,4.40696,13.0305,0
38.0398,4.40697,13.0304,0
38.0398,4.40697,13.0304,0
38.0399,4.40698,13.0304,0
38.0398,4.40698,13.0305,0
38.0397,4.40696,13.0305,0
38.0399,4.40696,13.0303,0
38.0399,4.40696,13.0302,0
38.0396,4.40695,13.0305,0
38.0396,4.40695,13.0304,0
38.0397,4.40695,13.0302,0
38.0397,4.40695,13.0302,0
38.04,4.40691,13.0296,0
38.0399,4.40691,13.0298,0
38.0397,4.40691,13.03,0
38.0398,4.40692,13.0299,0
38.0395,4.40691,13.0301,0
38.0395,4.40693,13.0303,0
38.0398,4.40695,13.0302,0
38.0396,4.40694,13.0303,0
38.0398,4.40695,13.0302,0
38.0397,4.40691,13.03,0
38.0394,4.4069,13.0301,0
38.0396,4.40692,13.0301,0
38.0398,4.40691,13.0298,0
38.0397,4.40691,13.0299,0
38.0399,4.40691,13.0298,0
38.0395,4.40689,13.0299,0
38.0396,4.40688,13.0298,0
38.0396,4.40686,13.0296,0
38.0397,4.40686,13.0294,0
38.0397,4.40685,13.0294,0
38.0394,4.40683,13.0294,0
38.0396,4.40683,13.0293,0
38.0398,4.40683,13.0291,0
38.0398,4.40681,13.0289,0
38.0395,4.40681,13.0291,0
38.0396,4.4068,13.029,0
38.0396,4.40681,13.0291,0
38.0396,4.40681,13.0291,0
38.0399,4.40681,13.0288,0
38.0394,4.4068,13.0292,0
38.0395,4.40677,13.0288,0
38.0396,4.40678,13.0287,0
38.0395,4.40678,13.0289,0
38.0392,4.40678,13.0292,0
38.0396,4.40679,13.0289,0
38.0393,4.40678,13.0291,0
38.0396,4.40678,13.0288,0
38.0396,4.4068,13.0289,0
38.0395,4.4068,13.0291,0
38.0397,4.40681,13.0291,0
38.0395,4.40679,13.029,0
38.0396,4.40679,13.0289,0
38.0395,4.40678,13.0289,0
38.0397,4.40677,13.0287,0
38.0398,4.40678,13.0286,0
38.0395,4.40676,13.0287,0
38.0395,4.40677,13.0289,0
38.0397,4.40678,13.0287,0
38.0394,4.40674,13.0286,0
38.0397,4.40675,13.0284,0
38.0395,4.40673,13.0284,0
38.0393,4.40673,13.0286,0
38.0393,4.40673,13.0286,0
38.0398,4.40673,13.0281,0
38.0399,4.40671,13.0279,0
38.0398,4.40671,13.028,0
38.0395,4.4067,13.0281,0
38.0395,4.4067,13.0281,0
38.0398,4.4067,13.0277,0
38.0396,4.40668,13.0278,0
38.0398,4.40666,13.0275,0
38.0398,4.40666,13.0275,0
38.0396,4.40666,13.0276,0
38.0395,4.40666,13.0278,0
38.0398,4.40666,13.0275,0
38.0394,4.40663,13.0275,0
38.0394,4.40663,13.0275,0
38.0396,4.40663,13.0274,0
38.0398,4.40661,13.027,0
38.0394,4.40661,13.0274,0
38.0393,4.4066,13.0274,0
38.0395,4.40661,13.0273,0
38.0396,4.40658,13.0269,0
38.04,4.40658,13.0265,0
38.0394,4.40655,13.0267,0
38.0395,4.40653,13.0265,0
38.0396,4.40652,13.0263,0
38.0401,4.40653,13.0258,0
38.0397,4.40651,13.0262,0
38.0397,4.4065,13.026,0
38.0397,4.40648,13.0258,0
38.0398,4.40646,13.0255,0
38.0394,4.40643,13.0256,0
38.0394,4.40643,13.0257,0
38.0395,4.40642,13.0255,0
38.0396,4.40643,13.0255,0
38.0392,4.4064,13.0255,0
38.0394,4.4064,13.0253,0
38.0396,4.4064,13.0251,0
38.0396,4.40637,13.0249,0
38.0396,4.40638,13.0249,0
38.0396,4.40637,13.0248,0
38.0393,4.40636,13.0251,0
38.0396,4.40637,13.0249,0
38.0396,4.40636,13.0247,0
38.0394,4.40634,13.0247,0
38.0394,4.40633,13.0247,0
38.0394,4.40631,13.0244,0
38.0392,4.4063,13.0245,0
38.0395,4.4063,13.0243,0
38.0394,4.40631,13.0244,0
38.0392,4.4063,13.0245,0
38.0393,4.40628,13.0243,0
38.0396,4.40629,13.0241,0
38.0392,4.40626,13.0242,0
38.0395,4.40626,13.024,0
38.0392,4.40619,13.0235,0
38.0394,4.4062,13.0234,0
38.0394,4.40621,13.0236,0
38.0396,4.40623,13.0235,0
38.0392,4.40621,13.0238,0
38.0395,4.40621,13.0235,0
38.0394,4.4062,13.0234,0
38.0391,4.4062,13.0237,0
38.0394,4.4062,13.0234,0
38.0393,4.40621,13.0237,0
38.0392,4.40619,13.0236,0
38.0394,4.40618,13.0233,0
38.0396,4.4062,13.0233,0
38.039,4.40616,13.0235,0
38.0392,4.40615,13.0231,0
38.0395,4.40616,13.023,0
38.0392,4.40615,13.0231,0
38.0393,4.40615,13.023,0
38.0393,4.40614,13.0229,0
38.0393,4.40611,13.0227,0
38.0394,4.40611,13.0226,0
38.0394,4.4061,13.0225,0
38.0395,4.40611,13.0226,0
38.0394,4.4061,13.0224,0
38.0394,4.4061,13.0225,0
38.0393,4.40608,13.0223,0
38.0391,4.40605,13.0223,0
38.0394,4.40605,13.022,0
38.0392,4.40603,13.022,0
38.0395,4.40602,13.0216,0
38.0392,4.406,13.0217,0
38.039,4.40602,13.022,0
38.0392,4.406,13.0217,0
38.0391,4.406,13.0218,0
38.0392,4.40598,13.0216,0
38.0393,4.406,13.0215,0
38.0391,4.40598,13.0216,0
38.0391,4.40598,13.0217,0
38.0392,4.40597,13.0214,0
38.0394,4.40597,13.0212,0
38.0392,4.40597,13.0214,0
38.0393,4.40595,13.0211,0
38.0394,4.40595,13.021,0
38.0393,4.40593,13.0209,0
38.039,4.40593,13.0212,0
38.0391,4.40595,13.0213,0
38.0395,4.40595,13.0209,0
38.0394,4.40593,13.0209,0
38.0393,4.40593,13.021,0
38.039,4.40593,13.0212,0
38.0392,4.40592,13.0209,0
38.0395,4.40592,13.0207,0
38.0392,4.4059,13.0208,0
38.0391,4.40588,13.0206,0
38.039,4.40586,13.0207,0
38.0392,4.40585,13.0204,0
38.0394,4.40585,13.02,0
38.0395,4.40581,13.0196,0
38.0391,4.40581,13.0199,0
38.0391,4.40581,13.02,0
38.0392,4.40581,13.02,0
38.0391,4.4058,13.0199,0
38.0392,4.40581,13.02,0
38.0391,4.40581,13.02,0
38.0392,4.40578,13.0196,0
38.0392,4.40579,13.0197,0
38.0389,4.40578,13.0199,0
38.0393,4.40577,13.0194,0
38.0392,4.40575,13.0193,0
38.0389,4.40573,13.0194,0
38.0394,4.40573,13.019,0
38.0389,4.40571,13.0192,0
38.0393,4.40572,13.0189,0
38.0392,4.40571,13.0189,0
38.0391,4.40572,13.019,0
38.0394,4.40572,13.0188,0
38.0393,4.4057,13.0188,0
38.0392,4.40568,13.0187,0
38.0392,4.40569,13.0187,0
38.0393,4.40568,13.0186,0
38.039,4.40566,13.0186,0
38.0393,4.40567,13.0184,0
38.0393,4.40566,13.0183,0
38.0394,4.40567,13.0183,0
38.0392,4.40565,13.0184,0
38.0391,4.40567,13.0186,0
38.0389,4.40567,13.0188,0
38.0393,4.40568,13.0186,0
