37.9494,5.47214,22.9293,0
37.9484,5.47266,22.9352,0
37.9502,5.47174,22.9248,0
37.9459,5.47212,22.9333,0
37.9489,5.47433,22.9497,0
37.9462,5.47514,22.9601,0
37.9472,5.47785,22.9835,0
37.9462,5.47463,22.9555,0
37.9478,5.47755,22.9801,0
37.9394,5.48359,23.0443,0
37.9435,5.48345,23.0382,0
37.9444,5.4786,22.9935,0
37.9363,5.4844,23.0551,0
37.9444,5.48209,23.025,0
37.9451,5.47862,22.9929,0
37.9487,5.47583,22.9636,0
37.9524,5.47222,22.9267,0
37.9546,5.47084,22.9117,0
37.9539,5.46987,22.9037,0
37.9538,5.46816,22.8884,0
37.9553,5.46713,22.8773,0
37.9549,5.46623,22.8697,0
37.955,5.46585,22.8661,0
37.9542,5.46557,22.8646,0
37.9536,5.46559,22.8654,0
37.9536,5.46548,22.8644,0
37.9534,5.46548,22.8647,0
37.9528,5.46543,22.8649,0
37.9531,5.46553,22.8655,0
37.9524,5.46556,22.8665,0
37.9516,5.46649,22.8758,0
37.9517,5.46765,22.8863,0
37.9513,5.46685,22.8795,0
37.9521,5.46659,22.8762,0
37.9514,5.46731,22.8835,0
37.9508,5.46835,22.8936,0
37.9519,5.46846,22.8933,0
37.9458,5.47886,22.9941,0
37.9492,5.47669,22.9708,0
37.9441,5.47689,22.9784,0
37.9558,5.46713,22.8767,0
37.9557,5.46731,22.8785,0
37.9519,5.46814,22.8904,0
37.9514,5.46794,22.8892,0
37.9522,5.46717,22.8813,0
37.952,5.46689,22.879,0
37.9523,5.46689,22.8786,0
37.9526,5.46585,22.869,0
37.9523,5.46627,22.873,0
37.9524,5.46593,22.8699,0
37.9528,5.46509,22.8618,0
37.9529,5.46528,22.8635,0
37.9532,5.46549,22.865,0
37.9531,5.46571,22.8671,0
37.9523,5.46594,22.8701,0
37.9521,5.46571,22.8682,0
37.9527,5.46563,22.8668,0
37.9532,5.46546,22.8647,0
37.9537,5.4653,22.8627,0
37.9537,5.46579,22.8672,0
37.9523,5.46633,22.8736,0
37.9518,5.46633,22.8741,0
37.952,5.46688,22.8789,0
37.9505,5.46725,22.8839,0
37.9496,5.46851,22.8964,0
37.9497,5.46924,22.9029,0
37.9496,5.46963,22.9066,0
37.9511,5.47028,22.9107,0
37.9496,5.47182,22.9263,0
37.9488,5.47132,22.9227,0
37.951,5.4707,22.9146,0
37.95,5.47126,22.9208,0
37.9489,5.47041,22.9144,0
37.9505,5.46998,22.9087,0
37.949,5.46954,22.9063,0
37.9508,5.46934,22.9026,0
37.9516,5.46942,22.9023,0
37.9512,5.46723,22.8829,0
37.9529,5.46707,22.8796,0
37.9529,5.46691,22.8781,0
37.9535,5.46647,22.8735,0
37.9536,5.46585,22.8677,0
37.954,5.46585,22.8673,0
37.9534,5.46547,22.8646,0
37.9531,5.46497,22.8604,0
37.9542,5.46394,22.8498,0
37.9543,5.46406,22.8508,0
37.9543,5.46218,22.8339,0
37.9556,5.46226,22.8331,0
37.9555,5.46218,22.8325,0
37.955,5.46216,22.8329,0
37.9543,5.46226,22.8346,0
37.9545,5.46235,22.8352,0
37.9543,5.46232,22.8351,0
37.9542,5.46264,22.8381,0
37.9543,5.4626,22.8377,0
37.9539,5.46268,22.8388,0
37.9544,5.46257,22.8372,0
37.9539,5.46262,22.8383,0
37.9536,5.46266,22.839,0
37.9542,5.46266,22.8383,0
37.9545,5.46255,22.8369,0
37.9543,5.46254,22.8371,0
37.9542,5.4626,22.8377,0
37.9543,5.4626,22.8377,0
37.9542,5.46266,22.8383,0
37.954,5.46268,22.8387,0
37.9545,5.46266,22.838,0
37.9541,5.46264,22.8382,0
