38.0197,4.46602,13.6158,0
38.0194,4.46584,13.6144,0
38.0189,4.46578,13.6143,0
38.0185,4.46579,13.6149,0
38.0192,4.46583,13.6144,0
38.0183,4.46566,13.6137,0
38.0188,4.46567,13.6133,0
38.0186,4.46566,13.6134,0
38.0186,4.46558,13.6127,0
38.0185,4.4655,13.612,0
38.0183,4.4654,13.6112,0
38.0187,4.46542,13.611,0
38.0194,4.46539,13.61,0
38.0181,4.46529,13.6104,0
38.0177,4.46532,13.6111,0
38.0179,4.46534,13.6111,0
38.0179,4.46534,13.6111,0
38.0182,4.46537,13.611,0
38.0179,4.46535,13.6112,0
38.018,4.46538,13.6114,0
38.0181,4.4654,13.6114,0
38.0181,4.46545,13.6119,0
38.0179,4.46542,13.6118,0
38.0176,4.46538,13.6118,0
38.0186,4.46534,13.6103,0
38.0184,4.46534,13.6105,0
38.0186,4.46534,13.6103,0
38.018,4.46528,13.6104,0
38.0181,4.46524,13.6099,0
38.0179,4.46524,13.6101,0
38.0179,4.46519,13.6096,0
38.0178,4.46514,13.6092,0
38.0181,4.46511,13.6086,0
38.0178,4.46507,13.6086,0
38.0188,4.46511,13.608,0
38.0182,4.46512,13.6087,0
38.018,4.46507,13.6084,0
38.0179,4.46506,13.6084,0
38.0183,4.46506,13.608,0
38.0187,4.46509,13.6078,0
38.0177,4.46504,13.6084,0
38.0182,4.46507,13.6082,0
38.0183,4.46493,13.6068,0
38.0191,4.46483,13.6049,0
38.0186,4.46483,13.6055,0
38.0178,4.46488,13.6068,0
38.0173,4.46489,13.6074,0
38.0184,4.46496,13.607,0
38.0187,4.46483,13.6054,0
38.0185,4.46476,13.6049,0
38.0188,4.46469,13.604,0
38.0192,4.46461,13.6029,0
38.0185,4.46463,13.6037,0
38.0181,4.46461,13.6039,0
38.0183,4.46458,13.6035,0
38.0182,4.46456,13.6033,0
38.0183,4.46453,13.6029,0
38.0186,4.4645,13.6023,0
38.0181,4.46442,13.6021,0
38.0185,4.46436,13.6011,0
38.0183,4.4643,13.6007,0
38.0182,4.46432,13.601,0
38.0187,4.46436,13.6009,0
38.0179,4.46431,13.6012,0
38.0176,4.4643,13.6015,0
38.0177,4.46434,13.6018,0
38.0178,4.46434,13.6017,0
38.0177,4.46437,13.602,0
38.0178,4.46437,13.6019,0
38.0179,4.46438,13.6019,0
38.018,4.46436,13.6016,0
38.0179,4.46437,13.6019,0
38.0178,4.46438,13.6021,0
