38.0512,4.53357,14.228,0
38.0518,4.53361,14.2277,0
38.0521,4.53363,14.2276,0
38.0519,4.53363,14.2278,0
38.0519,4.53361,14.2277,0
38.0518,4.53363,14.2279,0
38.0518,4.53366,14.2283,0
38.0519,4.53368,14.2282,0
38.0521,4.53366,14.228,0
38.0518,4.53365,14.228,0
38.0517,4.53368,14.2285,0
38.0519,4.53373,14.2288,0
38.052,4.53375,14.2288,0
38.0522,4.53373,14.2285,0
38.0523,4.5337,14.2281,0
38.0523,4.5337,14.228,0
38.0523,4.53366,14.2277,0
38.0525,4.53358,14.2267,0
38.0525,4.53352,14.2262,0
38.0526,4.53352,14.2261,0
38.0533,4.53358,14.2259,0
38.0524,4.53351,14.2261,0
38.0523,4.53346,14.2259,0
38.0525,4.53343,14.2253,0
38.0525,4.53344,14.2254,0
38.0523,4.53345,14.2257,0
38.0519,4.53344,14.226,0
38.0522,4.53341,14.2255,0
38.0523,4.53339,14.2251,0
38.0523,4.5334,14.2251,0
38.0518,4.5334,14.2257,0
38.0519,4.53341,14.2257,0
38.052,4.53344,14.2259,0
38.0522,4.53345,14.2259,0
38.0521,4.53346,14.226,0
38.0519,4.53346,14.2262,0
38.0521,4.53345,14.2258,0
38.0521,4.53346,14.226,0
38.0531,4.53356,14.2259,0
38.0516,4.53341,14.2261,0
38.0522,4.53345,14.2257,0
38.052,4.53347,14.2262,0
38.0516,4.53345,14.2265,0
38.0517,4.53346,14.2264,0
38.052,4.53346,14.2261,0
38.0518,4.53341,14.2258,0
38.0518,4.53341,14.2258,0
38.0524,4.53336,14.2248,0
38.0522,4.53333,14.2247,0
38.0524,4.53333,14.2244,0
38.0521,4.5333,14.2245,0
38.0521,4.5333,14.2244,0
38.052,4.5333,14.2245,0
38.0516,4.53333,14.2253,0
38.0503,4.53316,14.225,0
38.0518,4.53331,14.2249,0
38.052,4.53333,14.2249,0
38.0518,4.53333,14.225,0
38.0519,4.5333,14.2246,0
38.052,4.53333,14.2249,0
38.0517,4.53333,14.2252,0
38.0519,4.53333,14.2249,0
38.052,4.53332,14.2248,0
38.0521,4.53335,14.2249,0
38.0522,4.53333,14.2247,0
38.0518,4.53331,14.2249,0
38.0522,4.53335,14.2249,0
38.0521,4.53335,14.2249,0
38.0515,4.53335,14.2255,0
38.0519,4.53336,14.2253,0
38.0518,4.53335,14.2252,0
38.0518,4.53337,14.2254,0
38.0516,4.5334,14.2259,0
38.0524,4.53341,14.2253,0
38.0524,4.53343,14.2254,0
38.0523,4.5334,14.2252,0
38.052,4.53336,14.2252,0
38.0515,4.53335,14.2256,0
38.0514,4.53331,14.2253,0
38.0512,4.53328,14.2252,0
38.0522,4.53333,14.2247,0
38.0517,4.5333,14.2249,0
38.0518,4.53335,14.2252,0
38.0517,4.53342,14.226,0
38.0516,4.53341,14.2261,0
38.0518,4.53346,14.2263,0
38.0517,4.53342,14.226,0
38.052,4.53336,14.2252,0
38.0523,4.5334,14.2252,0
38.0521,4.53337,14.2251,0
38.0521,4.53335,14.2249,0
38.0516,4.53332,14.2251,0
38.0519,4.5333,14.2246,0
38.0521,4.53328,14.2243,0
38.0523,4.53327,14.224,0
38.052,4.53324,14.2241,0
38.0521,4.53327,14.2242,0
38.0519,4.53325,14.2242,0
38.0518,4.53327,14.2245,0
38.0519,4.53326,14.2244,0
38.0518,4.53321,14.224,0
38.052,4.53327,14.2243,0
38.0516,4.53321,14.2241,0
38.0531,4.53332,14.2237,0
38.0464,4.53266,14.2241,0
38.0506,4.53306,14.2237,0
38.0516,4.53316,14.2237,0
38.0519,4.5332,14.2237,0
38.0518,4.5332,14.2238,0
38.0514,4.53316,14.2238,0
38.0518,4.53321,14.2239,0
38.0523,4.53324,14.2238,0
38.0521,4.53324,14.2239,0
38.0518,4.53328,14.2246,0
38.0517,4.53328,14.2247,0
38.052,4.53328,14.2243,0
38.0524,4.53333,14.2245,0
38.0517,4.53333,14.2252,0
38.0519,4.53332,14.2249,0
38.0519,4.53332,14.2249,0
38.052,4.53331,14.2247,0
38.0521,4.5333,14.2244,0
38.0519,4.5333,14.2246,0
38.0521,4.53331,14.2246,0
38.0517,4.5333,14.2249,0
38.052,4.53332,14.2247,0
38.052,4.5333,14.2245,0
38.0519,4.5333,14.2246,0
38.0522,4.5333,14.2244,0
38.0517,4.53331,14.225,0
38.0518,4.53335,14.2252,0
38.0523,4.53333,14.2245,0
38.0523,4.53331,14.2244,0
38.0519,4.5333,14.2246,0
38.0516,4.5333,14.2249,0
38.0518,4.53335,14.2252,0
38.0512,4.53332,14.2256,0
38.0517,4.53335,14.2253,0
38.0522,4.53339,14.2252,0
38.0521,4.53338,14.2252,0
38.0521,4.53336,14.2251,0
38.0519,4.53336,14.2253,0
38.0521,4.53335,14.225,0
38.0523,4.53336,14.2248,0
38.0516,4.5333,14.2249,0
38.0522,4.5333,14.2243,0
38.0524,4.53328,14.224,0
38.052,4.53328,14.2244,0
38.0524,4.53328,14.224,0
38.0507,4.53309,14.224,0
38.0519,4.5333,14.2246,0
38.0519,4.5333,14.2247,0
38.052,4.5333,14.2246,0
38.0523,4.53332,14.2244,0
38.052,4.53327,14.2242,0
38.052,4.5333,14.2245,0
38.0519,4.5333,14.2246,0
38.0521,4.53331,14.2246,0
38.052,4.5333,14.2246,0
38.0523,4.53331,14.2244,0
38.0521,4.5333,14.2245,0
38.052,4.53331,14.2247,0
38.0522,4.53333,14.2246,0
38.0521,4.53331,14.2246,0
38.0522,4.53335,14.2248,0
38.052,4.53333,14.2249,0
38.052,4.53333,14.2249,0
38.0522,4.53338,14.2252,0
38.0523,4.53337,14.225,0
38.0519,4.53335,14.2252,0
38.052,4.53335,14.225,0
38.0518,4.53335,14.2252,0
38.0523,4.53338,14.225,0
38.0521,4.53337,14.2251,0
38.0522,4.53335,14.2249,0
38.0519,4.53338,14.2254,0
38.0519,4.53339,14.2255,0
38.052,4.53335,14.225,0
38.0524,4.53331,14.2242,0
38.0525,4.53331,14.2242,0
38.0523,4.5333,14.2243,0
38.0521,4.53332,14.2246,0
38.0521,4.5333,14.2245,0
38.0521,4.53324,14.2239,0
38.0527,4.5332,14.2229,0
38.0523,4.53315,14.2228,0
38.0523,4.53315,14.2228,0
38.0523,4.53311,14.2225,0
38.0526,4.53308,14.2218,0
38.0523,4.53308,14.2222,0
38.0522,4.53306,14.2221,0
38.0523,4.53308,14.2221,0
38.0522,4.53309,14.2224,0
38.0522,4.53308,14.2222,0
38.0518,4.53308,14.2226,0
38.0521,4.53309,14.2225,0
38.0518,4.53308,14.2226,0
38.0516,4.53311,14.2232,0
38.0519,4.53306,14.2224,0
38.0517,4.53304,14.2224,0
38.052,4.53311,14.2228,0
38.0519,4.53309,14.2227,0
38.0517,4.53308,14.2228,0
38.0517,4.53311,14.223,0
38.0518,4.53309,14.2228,0
38.0518,4.53309,14.2228,0
38.052,4.53309,14.2227,0
38.052,4.53308,14.2225,0
38.052,4.53306,14.2223,0
38.0523,4.53308,14.2222,0
38.0521,4.53306,14.2222,0
38.0522,4.53308,14.2223,0
38.0517,4.53309,14.2229,0
38.0517,4.53313,14.2232,0
38.0517,4.53313,14.2232,0
38.052,4.53311,14.2228,0
38.0519,4.53313,14.223,0
38.0521,4.53311,14.2227,0
38.0522,4.53313,14.2227,0
38.0519,4.53313,14.223,0
38.0521,4.53313,14.2228,0
38.0524,4.53316,14.2229,0
38.0521,4.53316,14.2231,0
38.0525,4.53316,14.2228,0
38.0521,4.53315,14.2231,0
38.0523,4.53321,14.2234,0
38.0513,4.53301,14.2226,0
38.0524,4.53313,14.2226,0
38.0521,4.53313,14.2228,0
38.0519,4.53313,14.2231,0
38.0519,4.53309,14.2227,0
38.0523,4.53314,14.2228,0
38.052,4.53313,14.223,0
38.0522,4.53315,14.2229,0
38.0518,4.53313,14.2231,0
38.0519,4.53311,14.2229,0
38.0515,4.5332,14.2241,0
38.0518,4.53318,14.2236,0
38.0528,4.53326,14.2234,0
38.0525,4.53321,14.2232,0
38.0519,4.53313,14.2231,0
38.0517,4.53313,14.2232,0
38.0515,4.53311,14.2233,0
38.0517,4.53311,14.2231,0
38.0518,4.53315,14.2234,0
38.0518,4.53311,14.223,0
38.0517,4.53311,14.2231,0
38.0515,4.53309,14.2231,0
38.0524,4.53315,14.2227,0
38.0523,4.53302,14.2217,0
38.052,4.53298,14.2215,0
38.052,4.53296,14.2213,0
38.0518,4.53294,14.2214,0
38.052,4.53293,14.221,0
38.0522,4.53291,14.2207,0
38.0518,4.53292,14.2212,0
38.052,4.53292,14.221,0
38.0519,4.53293,14.2211,0
38.0515,4.53292,14.2215,0
38.0513,4.53296,14.222,0
38.0514,4.53298,14.2221,0
38.051,4.53298,14.2225,0
38.0517,4.53299,14.2219,0
38.0517,4.53296,14.2216,0
38.0518,4.53299,14.2219,0
38.0517,4.53298,14.2218,0
38.0519,4.53296,14.2215,0
38.052,4.53296,14.2214,0
38.0518,4.533,14.2219,0
38.0517,4.53299,14.222,0
38.0515,4.53296,14.2218,0
38.0516,4.53291,14.2213,0
38.052,4.53291,14.2209,0
38.0519,4.53294,14.2213,0
38.0518,4.53291,14.2211,0
38.0521,4.53292,14.2209,0
38.052,4.53293,14.2211,0
38.0519,4.5329,14.2209,0
38.0518,4.53292,14.2212,0
38.0518,4.53291,14.221,0
38.0513,4.53289,14.2213,0
38.0519,4.53293,14.2211,0
38.052,4.53293,14.221,0
38.0518,4.53292,14.2212,0
38.0522,4.53291,14.2207,0
38.0517,4.53293,14.2213,0
38.0513,4.5329,14.2215,0
38.0528,4.53301,14.221,0
38.0527,4.53299,14.2209,0
38.0524,4.53299,14.2212,0
38.0528,4.53302,14.2212,0
38.0504,4.53278,14.2212,0
38.0511,4.53284,14.2212,0
38.0512,4.53286,14.2212,0
38.0512,4.53286,14.2212,0
38.051,4.53285,14.2213,0
38.0513,4.53293,14.2217,0
38.0512,4.53294,14.222,0
38.0515,4.53293,14.2216,0
38.0519,4.5329,14.2209,0
38.0522,4.53288,14.2204,0
38.0519,4.53286,14.2206,0
38.052,4.53286,14.2204,0
38.0516,4.53286,14.2209,0
38.0517,4.53286,14.2207,0
38.0519,4.53287,14.2206,0
38.052,4.53283,14.2201,0
38.0518,4.53286,14.2206,0
38.0516,4.53288,14.221,0
38.0519,4.53289,14.2208,0
38.0517,4.53288,14.2209,0
38.0522,4.53289,14.2205,0
38.0518,4.53289,14.2209,0
38.052,4.5329,14.2208,0
38.0518,4.53291,14.221,0
38.0517,4.53289,14.221,0
38.0517,4.53289,14.221,0
38.0514,4.53294,14.2218,0
38.0517,4.53292,14.2213,0
38.052,4.53291,14.2209,0
38.0519,4.53288,14.2206,0
38.052,4.53286,14.2204,0
38.052,4.53287,14.2205,0
