37.9681,5.43239,22.5492,0
37.9883,5.4399,22.5938,0
37.9461,5.43895,22.6337,0
37.9608,5.4385,22.6129,0
37.9418,5.44037,22.6515,0
37.9949,5.44289,22.6133,0
37.9845,5.44486,22.643,0
37.993,5.44049,22.5938,0
37.9791,5.4382,22.5891,0
38.0144,5.44331,22.5948,0
38.007,5.44013,22.5745,0
37.9979,5.43969,22.581,0
37.9714,5.44425,22.6525,0
37.962,5.44606,22.6797,0
37.9666,5.44067,22.6257,0
37.9634,5.43503,22.5784,0
38.027,5.44029,22.553,0
37.9841,5.43795,22.581,0
37.9796,5.43948,22.6,0
37.9487,5.44076,22.6471,0
37.9884,5.44113,22.6048,0
37.9933,5.4401,22.5899,0
37.9928,5.44271,22.614,0
38.0076,5.44116,22.5831,0
38.0261,5.44447,22.5918,0
38.0163,5.44648,22.6212,0
37.9797,5.44335,22.6349,0
38.0008,5.44497,22.6253,0
38.0045,5.44874,22.6551,0
37.9969,5.44506,22.6306,0
37.9805,5.44536,22.6521,0
37.9774,5.44439,22.6468,0
37.9609,5.44341,22.6571,0
37.9504,5.44934,22.7227,0
37.9946,5.44715,22.6521,0
37.9712,5.44455,22.6555,0
37.973,5.44851,22.6891,0
37.9722,5.44821,22.6873,0
37.964,5.45099,22.7219,0
37.9777,5.44455,22.6479,0
38.0311,5.44699,22.6088,0
37.9961,5.44693,22.6484,0
37.9799,5.45048,22.699,0
37.9916,5.45008,22.682,0
37.9768,5.4509,22.7064,0
37.9755,5.45146,22.713,0
37.9715,5.44638,22.6717,0
38.0113,5.44621,22.6245,0
37.9879,5.45065,22.6914,0
37.9738,5.45028,22.7042,0
37.9746,5.45056,22.7059,0
37.9596,5.45003,22.7183,0
37.9774,5.44852,22.6841,0
37.9869,5.44929,22.6802,0
38.0243,5.45501,22.689,0
37.9832,5.4574,22.7578,0
37.9846,5.45522,22.7364,0
37.9942,5.453,22.7053,0
37.9364,5.45269,22.769,0
37.961,5.448,22.6984,0
37.9787,5.4553,22.7439,0
37.9982,5.4568,22.7351,0
37.9697,5.45344,22.7375,0
37.9879,5.45067,22.6915,0
37.9628,5.44878,22.7034,0
37.9134,5.4512,22.782,0
37.9949,5.45282,22.703,0
37.9799,5.45495,22.7393,0
37.9606,5.45665,22.7769,0
37.9856,5.45992,22.7776,0
37.9646,5.45625,22.7687,0
37.9824,5.45177,22.7078,0
37.9484,5.46265,22.8451,0
37.9733,5.45953,22.7884,0
37.9794,5.45111,22.7053,0
37.9951,5.45181,22.6936,0
37.9924,5.454,22.7165,0
37.9885,5.4578,22.7552,0
38.019,5.4525,22.6724,0
38.0142,5.45337,22.6858,0
37.9919,5.45561,22.7315,0
37.9883,5.45511,22.7311,0
38.0217,5.45425,22.6851,0
37.9634,5.45169,22.7289,0
37.9931,5.45619,22.7355,0
37.9597,5.4542,22.7558,0
37.9859,5.45282,22.7133,0
37.9806,5.45386,22.7288,0
37.9578,5.45619,22.7759,0
37.9797,5.45812,22.7682,0
37.9827,5.45564,22.7425,0
37.9884,5.45673,22.7457,0
37.9786,5.45402,22.7325,0
37.9699,5.45265,22.7301,0
37.9643,5.45735,22.7791,0
37.9771,5.4565,22.7567,0
37.9754,5.45572,22.7516,0
37.8373,5.45981,22.9478,0
37.9732,5.46345,22.8238,0
38.0067,5.4593,22.7479,0
