37.8011,4.98396,18.6283,0
37.8009,4.98397,18.6285,0
37.8,4.98398,18.6296,0
37.8006,4.98398,18.6289,0
37.8011,4.98401,18.6287,0
37.8002,4.98401,18.6296,0
37.8002,4.98404,18.63,0
37.799,4.98405,18.6314,0
37.799,4.98409,18.6317,0
37.7973,4.98409,18.6336,0
37.799,4.98411,18.6319,0
37.7984,4.98412,18.6327,0
37.7941,4.98414,18.6375,0
37.793,4.98418,18.6391,0
37.7929,4.98424,18.6397,0
37.7947,4.98431,18.6384,0
37.7952,4.98437,18.6385,0
37.7984,4.98445,18.6357,0
37.7977,4.98454,18.6373,0
37.797,4.98459,18.6385,0
37.797,4.98464,18.6389,0
37.7973,4.98468,18.6391,0
37.7986,4.98473,18.6382,0
37.7993,4.98475,18.6375,0
37.799,4.98477,18.638,0
37.7989,4.98475,18.638,0
37.7981,4.9847,18.6384,0
37.7974,4.98465,18.6386,0
37.7972,4.98465,18.6389,0
37.7968,4.98465,18.6393,0
37.789,4.98465,18.6478,0
37.7902,4.98467,18.6467,0
37.7914,4.98468,18.6455,0
37.7906,4.98472,18.6467,0
37.7837,4.98478,18.6548,0
37.7863,4.9849,18.653,0
37.7945,4.98502,18.6453,0
37.7947,4.98511,18.6459,0
37.7966,4.9852,18.6446,0
37.7977,4.98523,18.6437,0
37.7961,4.98524,18.6456,0
37.794,4.98524,18.6478,0
37.7907,4.98521,18.6512,0
37.7913,4.9852,18.6504,0
37.7916,4.98518,18.6499,0
37.7933,4.98518,18.6481,0
37.7932,4.98518,18.6482,0
37.7935,4.98521,18.6481,0
37.7927,4.98523,18.6492,0
37.7925,4.98527,18.6497,0
37.7927,4.98531,18.6499,0
37.7935,4.98538,18.6497,0
37.7937,4.98543,18.6499,0
37.7939,4.98551,18.6504,0
37.795,4.98557,18.6498,0
37.7944,4.98562,18.651,0
37.7951,4.9857,18.6509,0
37.7962,4.98572,18.6499,0
37.7967,4.98578,18.6499,0
37.7969,4.98584,18.6503,0
37.7975,4.98592,18.6503,0
37.7974,4.98596,18.6508,0
37.7978,4.98601,18.6509,0
37.7985,4.98606,18.6506,0
37.7971,4.9861,18.6524,0
37.7963,4.98613,18.6536,0
37.7967,4.98618,18.6536,0
37.7962,4.98623,18.6547,0
37.797,4.98626,18.6541,0
37.7968,4.9863,18.6546,0
37.7969,4.98635,18.655,0
37.7963,4.98638,18.6559,0
37.7959,4.98639,18.6565,0
