37.7536,4.91708,18.0571,0
37.753,4.91701,18.0572,0
37.7542,4.91709,18.0566,0
37.7542,4.91714,18.0571,0
37.7542,4.91713,18.057,0
37.7541,4.91714,18.0572,0
37.7535,4.91713,18.0577,0
37.7543,4.91716,18.0571,0
37.7549,4.91717,18.0567,0
37.7546,4.91717,18.0571,0
37.7549,4.91724,18.0572,0
37.7549,4.91722,18.0571,0
37.7549,4.91721,18.057,0
37.7548,4.91721,18.057,0
37.7544,4.91721,18.0575,0
37.7548,4.91721,18.0571,0
37.7551,4.91722,18.0569,0
37.7552,4.91724,18.0569,0
37.7552,4.91726,18.0571,0
37.7552,4.91727,18.0573,0
37.7552,4.91727,18.0573,0
37.7556,4.91731,18.057,0
37.7556,4.91731,18.0571,0
37.7554,4.91729,18.0572,0
37.7559,4.91729,18.0566,0
37.7562,4.91729,18.0564,0
37.7556,4.91726,18.0567,0
37.7552,4.91724,18.057,0
37.7551,4.91717,18.0565,0
37.7561,4.91722,18.0558,0
37.7558,4.91722,18.0561,0
37.7558,4.91724,18.0563,0
37.7554,4.91724,18.0568,0
37.7562,4.91727,18.0562,0
37.7566,4.91735,18.0565,0
37.7567,4.91739,18.0566,0
37.7569,4.9174,18.0567,0
37.7571,4.91742,18.0565,0
37.7571,4.91742,18.0566,0
37.7566,4.91739,18.0568,0
37.7569,4.91739,18.0565,0
37.7565,4.91735,18.0565,0
37.7571,4.91737,18.0561,0
37.7568,4.91739,18.0566,0
37.7568,4.91742,18.0568,0
37.7581,4.91742,18.0554,0
37.7571,4.9174,18.0564,0
37.7575,4.91742,18.0561,0
37.7579,4.91745,18.056,0
37.7581,4.91744,18.0556,0
37.7583,4.91742,18.0553,0
37.7582,4.91744,18.0555,0
37.7586,4.91744,18.0551,0
37.7586,4.91747,18.0555,0
37.7582,4.91747,18.0558,0
37.7586,4.91753,18.0559,0
37.7585,4.9175,18.0558,0
37.7584,4.91749,18.0557,0
37.7581,4.91747,18.0559,0
37.7577,4.91745,18.0562,0
37.758,4.91742,18.0556,0
37.7581,4.9174,18.0553,0
37.7579,4.91737,18.0552,0
37.7575,4.91734,18.0554,0
37.7568,4.91731,18.0558,0
