38.0985,5.41104,22.2941,0
38.0974,5.41035,22.2891,0
38.0989,5.41048,22.2885,0
38.0996,5.41075,22.2902,0
38.1006,5.41152,22.296,0
38.1033,5.41391,22.3144,0
38.0952,5.41337,22.3188,0
38.099,5.41068,22.2903,0
38.103,5.40922,22.2725,0
38.0987,5.41111,22.2946,0
38.1021,5.41278,22.3057,0
38.0916,5.41266,22.3166,0
38.0915,5.41203,22.3109,0
38.098,5.41213,22.3044,0
38.0958,5.41154,22.3016,0
38.0996,5.41056,22.2885,0
38.1002,5.41069,22.289,0
38.0992,5.41088,22.2918,0
38.0976,5.41111,22.2957,0
38.0987,5.41171,22.2998,0
38.0971,5.41228,22.3069,0
38.0959,5.41286,22.3134,0
38.0966,5.41332,22.3167,0
38.0996,5.4131,22.3115,0
38.0998,5.41199,22.3012,0
38.1017,5.4119,22.2981,0
38.0989,5.41186,22.3011,0
38.099,5.41136,22.2964,0
38.0973,5.41075,22.2929,0
38.101,5.41044,22.2858,0
38.102,5.41065,22.2866,0
38.0999,5.41058,22.2883,0
38.0982,5.41073,22.2916,0
38.0986,5.41136,22.2968,0
38.0969,5.41014,22.2878,0
38.0995,5.41023,22.2857,0
38.0997,5.41077,22.2903,0
38.0969,5.41073,22.2931,0
38.0965,5.4105,22.2915,0
38.0954,5.41021,22.2901,0
38.0962,5.40989,22.2863,0
38.1004,5.41046,22.2867,0
38.0981,5.41105,22.2946,0
38.099,5.41168,22.2993,0
38.0968,5.41317,22.3152,0
38.0932,5.41393,22.3262,0
38.0955,5.41382,22.3225,0
38.0976,5.41374,22.3194,0
38.0968,5.41232,22.3075,0
38.0983,5.41127,22.2963,0
38.1006,5.41077,22.2893,0
38.1013,5.41175,22.2973,0
38.1015,5.41198,22.2991,0
38.1006,5.41335,22.3126,0
38.0959,5.41302,22.3149,0
38.0967,5.41242,22.3086,0
38.0994,5.41278,22.3088,0
38.0903,5.4114,22.3067,0
38.0987,5.41196,22.3021,0
38.1,5.41194,22.3005,0
38.1102,5.41343,22.3023,0
38.0996,5.41562,22.3341,0
38.0954,5.41649,22.3468,0
38.0878,5.41716,22.3615,0
38.0915,5.41643,22.3507,0
38.0967,5.4156,22.3373,0
38.0984,5.41548,22.3343,0
38.0984,5.4148,22.3281,0
38.0987,5.41379,22.3186,0
38.0997,5.41269,22.3076,0
38.1022,5.41249,22.303,0
38.1008,5.41376,22.316,0
38.1051,5.41538,22.3258,0
38.0963,5.41558,22.3375,0
38.0942,5.41458,22.3309,0
38.0987,5.41434,22.3236,0
38.1012,5.41422,22.3198,0
38.0998,5.41465,22.3252,0
38.0976,5.41553,22.3356,0
38.0961,5.41497,22.3323,0
38.1054,5.41651,22.3355,0
38.0965,5.4159,22.3401,0
38.0973,5.41593,22.3396,0
38.0944,5.41552,22.3391,0
38.097,5.41442,22.3263,0
38.0995,5.41621,22.3396,0
38.101,5.41708,22.3458,0
38.0973,5.41767,22.3552,0
38.0942,5.41712,22.3538,0
38.0966,5.41639,22.3445,0
38.1015,5.41613,22.3366,0
38.1013,5.41659,22.341,0
38.0989,5.41576,22.3362,0
38.1054,5.41694,22.3394,0
38.0996,5.41696,22.3463,0
38.0984,5.417,22.348,0
38.1025,5.41739,22.3469,0
38.1013,5.41834,22.3568,0
38.0996,5.4183,22.3584,0
38.1017,5.41712,22.3452,0
38.1005,5.41608,22.3373,0
38.1,5.4151,22.329,0
38.1017,5.41521,22.328,0
38.1038,5.4155,22.3283,0
38.1026,5.41633,22.3372,0
38.0987,5.41668,22.3448,0
38.1147,5.41515,22.3127,0
38.1011,5.41473,22.3244,0
38.1043,5.41404,22.3146,0
38.106,5.41406,22.3128,0
38.1082,5.4141,22.3107,0
38.1022,5.41391,22.3157,0
38.1042,5.41371,22.3116,0
38.1062,5.41448,22.3163,0
38.1029,5.41523,22.3269,0
38.0989,5.4156,22.3348,0
38.103,5.41633,22.3367,0
38.0964,5.41662,22.3469,0
38.1005,5.41627,22.339,0
38.1,5.41541,22.3318,0
38.1043,5.41517,22.3247,0
38.1023,5.41532,22.3284,0
38.1018,5.41626,22.3374,0
38.1011,5.41651,22.3404,0
38.0997,5.4168,22.3447,0
38.0985,5.41686,22.3466,0
38.0991,5.41702,22.3474,0
38.0969,5.41672,22.3471,0
38.0917,5.41547,22.3418,0
38.0984,5.41514,22.3312,0
38.1003,5.41324,22.312,0
38.0999,5.41223,22.3032,0
38.1022,5.41194,22.298,0
38.1054,5.41271,22.3013,0
38.1016,5.41368,22.3144,0
38.0956,5.41339,22.3186,0
38.0979,5.4129,22.3116,0
38.0963,5.41251,22.3099,0
38.0978,5.41203,22.3038,0
38.0977,5.41121,22.2965,0
38.1023,5.41095,22.289,0
38.1016,5.41104,22.2906,0
38.0993,5.41088,22.2918,0
38.0986,5.41048,22.2889,0
38.1004,5.41039,22.286,0
38.1003,5.41026,22.285,0
38.1002,5.41028,22.2852,0
38.0992,5.41024,22.2861,0
38.0989,5.41025,22.2865,0
38.0993,5.4102,22.2856,0
38.0989,5.41021,22.2862,0
38.0991,5.41019,22.2857,0
38.0985,5.41018,22.2862,0
38.0987,5.41012,22.2856,0
38.0983,5.41022,22.287,0
38.0987,5.41025,22.2867,0
38.0982,5.41028,22.2875,0
38.0978,5.41029,22.2881,0
38.0978,5.41037,22.2888,0
38.0973,5.41044,22.29,0
38.0972,5.41052,22.2908,0
38.0978,5.41066,22.2914,0
38.0974,5.41062,22.2915,0
38.0978,5.4105,22.2899,0
38.0986,5.41063,22.2903,0
38.0983,5.41091,22.2932,0
38.0965,5.41081,22.2943,0
38.0972,5.41075,22.2929,0
38.0986,5.412,22.3026,0
38.0967,5.41242,22.3086,0
38.0951,5.4129,22.3147,0
38.0955,5.41304,22.3155,0
38.0975,5.41379,22.32,0
38.0926,5.41328,22.321,0
38.0949,5.41274,22.3136,0
38.0993,5.41215,22.3033,0
38.0977,5.41152,22.2993,0
38.0996,5.4115,22.297,0
38.1012,5.41168,22.2968,0
38.1021,5.41198,22.2984,0
38.0989,5.41274,22.309,0
38.1013,5.41349,22.313,0
38.0912,5.41255,22.3159,0
38.0966,5.41097,22.2956,0
38.1061,5.41142,22.2889,0
38.1,5.4127,22.3074,0
38.1011,5.41272,22.3063,0
38.0967,5.41301,22.3139,0
38.0982,5.41298,22.3119,0
38.0971,5.41286,22.3121,0
38.0988,5.41276,22.3093,0
38.0999,5.4128,22.3084,0
38.0992,5.41302,22.3112,0
38.0983,5.41314,22.3132,0
38.0976,5.41284,22.3114,0
38.0962,5.412,22.3053,0
38.1022,5.41271,22.3049,0
38.0977,5.41312,22.3137,0
38.0987,5.4132,22.3134,0
38.0984,5.41345,22.3159,0
38.0987,5.41396,22.3202,0
38.0987,5.41422,22.3226,0
38.0988,5.41518,22.3311,0
38.0993,5.41562,22.3345,0
38.0938,5.4158,22.3424,0
38.0965,5.41572,22.3385,0
38.0975,5.41556,22.3361,0
38.1006,5.41649,22.3408,0
38.1082,5.41854,22.3507,0
38.0996,5.41895,22.3643,0
38.1034,5.42014,22.3706,0
38.109,5.42177,22.379,0
38.1007,5.42452,22.4131,0
38.1091,5.42658,22.4222,0
38.1125,5.42853,22.4359,0
38.1022,5.42831,22.4456,0
38.0954,5.4275,22.4461,1
38.097,5.42804,22.4491,1
38.1004,5.42972,22.4604,1
38.0974,5.42827,22.4507,1
38.0995,5.42636,22.4311,1
38.0935,5.42421,22.4185,1
38.1024,5.42325,22.3997,1
38.1011,5.42254,22.3948,1
38.1032,5.42194,22.3871,1
38.1043,5.4219,22.3855,1
38.1006,5.42087,22.3803,1
38.1061,5.42113,22.3764,1
38.1037,5.4206,22.3744,1
38.1041,5.42014,22.3697,1
38.1017,5.41919,22.3639,1
38.1051,5.41832,22.3522,1
38.1083,5.42008,22.3644,1
38.0967,5.42201,22.3951,1
38.0972,5.42245,22.3985,1
38.1058,5.42152,22.3803,1
38.0986,5.41907,22.3665,1
38.1039,5.41824,22.3529,1
38.1039,5.41712,22.3428,1
38.1035,5.41649,22.3376,1
38.1069,5.41637,22.3326,1
38.1043,5.41627,22.3347,1
38.0974,5.41516,22.3326,1
38.0997,5.41414,22.3207,1
38.1044,5.41371,22.3115,1
38.105,5.41413,22.3145,1
38.1015,5.41309,22.3092,1
38.1019,5.4124,22.3025,1
38.1071,5.41741,22.3418,1
38.0938,5.41887,22.3701,1
38.0943,5.4212,22.3905,1
38.0971,5.42148,22.3899,1
38.0954,5.42104,22.3878,1
38.0987,5.41944,22.3696,1
38.0952,5.41735,22.3548,1
38.1034,5.41767,22.3483,1
38.1124,5.42156,22.3732,1
38.1069,5.42318,22.394,1
38.0969,5.42533,22.4247,1
38.0993,5.4257,22.4254,1
38.0909,5.42389,22.4186,1
38.1014,5.41948,22.3669,1
38.1061,5.4183,22.351,1
38.1081,5.41678,22.335,1
38.1096,5.41658,22.3315,1
38.1103,5.41783,22.3419,1
38.1077,5.41929,22.3581,1
38.0966,5.41734,22.353,1
38.1031,5.41538,22.328,1
38.1066,5.41465,22.3175,1
38.0985,5.41442,22.3246,1
38.1013,5.41269,22.3058,1
38.1065,5.41475,22.3185,1
38.1082,5.41656,22.3329,1
38.0931,5.41836,22.3663,1
38.0943,5.41898,22.3705,1
38.0941,5.41992,22.3792,1
38.0943,5.42211,22.3987,1
38.0957,5.42185,22.3948,1
38.0988,5.41964,22.3713,1
38.1067,5.41773,22.3451,1
38.1044,5.41702,22.3414,1
38.1043,5.41613,22.3334,1
38.1037,5.41597,22.3326,1
38.1068,5.41585,22.3281,1
38.1002,5.41521,22.3298,1
38.1087,5.41452,22.3138,1
38.1055,5.41481,22.3202,1
38.0988,5.41454,22.3252,1
38.109,5.41521,22.3198,1
38.1038,5.41679,22.3399,0
38.0991,5.4167,22.3445,0
38.1065,5.41694,22.3382,0
38.11,5.41828,22.3463,0
38.1038,5.41911,22.3608,0
38.1021,5.41927,22.3643,0
38.1029,5.41779,22.3499,0
38.1,5.41704,22.3465,0
38.1032,5.41609,22.3344,0
38.1034,5.41556,22.3293,0
38.1067,5.41613,22.3307,0
38.1015,5.41605,22.3359,0
38.1068,5.41714,22.3397,0
38.1019,5.41694,22.3435,0
38.0972,5.41651,22.3449,0
38.1049,5.41645,22.3356,0
38.114,5.4156,22.3176,0
38.104,5.41591,22.3318,0
38.1001,5.41621,22.3389,0
38.0999,5.41643,22.3411,0
38.0994,5.41609,22.3386,0
38.1018,5.41637,22.3384,0
38.1003,5.41635,22.3399,0
38.1033,5.41761,22.3479,0
38.1015,5.41887,22.3614,0
38.0954,5.41927,22.3718,0
38.0946,5.42227,22.3998,0
38.0938,5.42302,22.4074,0
38.1007,5.42467,22.4145,0
38.1017,5.42679,22.4325,0
38.0944,5.42693,22.4421,0
38.0998,5.42563,22.4242,0
38.0983,5.42429,22.4138,0
38.1065,5.42444,22.4059,0
38.1038,5.42438,22.4084,0
38.1074,5.42389,22.3998,0
38.102,5.42454,22.4118,0
38.1071,5.42508,22.4109,0
38.1036,5.42537,22.4175,0
38.1023,5.425,22.4156,0
38.103,5.42501,22.415,0
38.1068,5.42479,22.4087,0
38.1061,5.42432,22.4053,0
38.115,5.42306,22.3837,0
38.1076,5.4228,22.3898,0
38.1105,5.42983,22.4499,0
38.0917,5.43472,22.5154,0
38.0896,5.43592,22.5286,0
38.0877,5.43514,22.5237,0
38.1056,5.43239,22.4785,0
38.1073,5.42743,22.4319,0
38.1117,5.42506,22.4055,0
38.11,5.42213,22.381,0
38.1127,5.42233,22.3797,0
38.1111,5.42388,22.3956,0
38.1324,5.42832,22.4113,0
38.0985,5.43143,22.4779,0
38.0984,5.43336,22.4955,0
38.0931,5.43368,22.5044,0
38.0903,5.43189,22.4915,0
38.1071,5.42928,22.4488,0
38.1073,5.42614,22.4202,0
38.1089,5.42388,22.3981,0
38.1152,5.42482,22.3994,0
38.1073,5.42479,22.408,0
38.1102,5.42529,22.4093,0
38.1045,5.42533,22.4162,0
38.1128,5.42442,22.3985,0
38.111,5.42563,22.4115,0
38.1068,5.4257,22.4169,0
38.1053,5.4262,22.423,0
38.1105,5.42631,22.4181,0
38.1172,5.42485,22.3974,0
38.1106,5.42286,22.387,0
38.1097,5.42215,22.3816,0
38.1095,5.42277,22.3874,0
38.104,5.42488,22.4127,0
38.1044,5.42606,22.4229,0
38.0976,5.42588,22.429,0
38.1009,5.42547,22.4215,0
38.1016,5.42422,22.4094,0
38.1041,5.42256,22.3916,0
38.1135,5.42265,22.3817,0
38.1064,5.42354,22.3979,0
38.0989,5.42381,22.4088,0
38.1012,5.42333,22.4019,0
38.1014,5.42229,22.3923,0
38.1033,5.4229,22.3956,0
38.1019,5.42314,22.3993,0
38.1048,5.42388,22.4028,0
38.1015,5.42428,22.4102,1
38.1062,5.42617,22.4218,1
38.1076,5.428,22.4366,1
38.0919,5.42694,22.445,0
38.1128,5.42932,22.4427,0
