38.2121,4.76522,16.1538,0
38.2118,4.76522,16.1541,0
38.2116,4.76521,16.1542,0
38.2106,4.76533,16.1563,0
38.211,4.76535,16.1561,0
38.2114,4.76538,16.1559,0
38.2115,4.76543,16.1563,0
38.2118,4.76545,16.1562,0
38.212,4.76553,16.1567,0
38.2126,4.76558,16.1565,0
38.2121,4.76553,16.1566,0
38.2142,4.76551,16.1543,0
38.2128,4.76541,16.1548,0
38.2128,4.7654,16.1547,0
38.2126,4.76538,16.1547,0
38.213,4.7654,16.1544,0
38.2127,4.76535,16.1544,0
38.2124,4.76535,16.1546,0
38.2124,4.76537,16.1548,0
38.2122,4.7654,16.1553,0
38.212,4.7654,16.1554,0
38.2126,4.76541,16.155,0
38.2125,4.76539,16.1549,0
38.2123,4.7654,16.1552,0
38.2136,4.76539,16.1537,0
38.2137,4.76535,16.1533,0
38.2128,4.76535,16.1542,0
38.213,4.76535,16.154,0
38.2122,4.76529,16.1543,0
38.213,4.76531,16.1536,0
38.2132,4.76532,16.1535,0
38.2137,4.76538,16.1536,0
38.2124,4.76529,16.1541,0
38.2124,4.76526,16.1537,0
38.2126,4.76521,16.1531,0
38.2136,4.76522,16.1522,0
38.2138,4.76511,16.1509,0
38.2135,4.76514,16.1515,0
38.2113,4.76516,16.1539,0
38.2112,4.76522,16.1547,0
38.2109,4.76527,16.1554,0
38.212,4.76527,16.1542,0
38.2132,4.76521,16.1525,0
38.2129,4.76513,16.1519,0
38.2131,4.76501,16.1509,0
38.2122,4.76508,16.1522,0
38.2119,4.76509,16.1527,0
38.212,4.76512,16.1528,0
38.2128,4.76511,16.152,0
38.2128,4.76515,16.1523,0
38.2123,4.76517,16.1531,0
38.2118,4.76516,16.1535,0
38.2122,4.76517,16.1532,0
38.2123,4.76521,16.1534,0
38.2118,4.76521,16.1541,0
38.2129,4.76521,16.1528,0
38.2126,4.76517,16.1528,0
38.2131,4.76521,16.1525,0
38.2134,4.76523,16.1524,0
38.2129,4.76526,16.1533,0
38.2129,4.76525,16.1532,0
38.2122,4.76524,16.1537,0
38.2122,4.76529,16.1542,0
38.2121,4.76532,16.1546,0
38.2123,4.76529,16.1541,0
38.2134,4.76524,16.1526,0
38.2129,4.76517,16.1524,0
38.2133,4.76521,16.1523,0
38.213,4.76521,16.1527,0
38.2125,4.76517,16.1529,0
38.2131,4.76518,16.1522,0
38.2124,4.76511,16.1524,0
38.2124,4.76508,16.1521,0
38.2123,4.7651,16.1523,0
38.2125,4.76509,16.152,0
38.2122,4.76509,16.1524,0
38.2131,4.76507,16.1513,0
38.2132,4.76501,16.1506,0
38.2132,4.76497,16.1503,0
38.2127,4.76499,16.1509,0
38.2124,4.765,16.1514,0
38.2126,4.76507,16.1517,0
38.212,4.76505,16.1522,0
38.2124,4.76507,16.152,0
38.2125,4.7651,16.1522,0
38.2123,4.76508,16.1522,0
38.2126,4.76506,16.1518,0
38.2149,4.76509,16.1496,0
38.2143,4.76494,16.1488,0
38.2153,4.76495,16.1479,0
38.2132,4.76489,16.1495,0
38.2127,4.76482,16.1494,0
38.2121,4.76479,16.1497,0
38.2122,4.76487,16.1503,0
38.213,4.7649,16.1498,0
38.2128,4.76484,16.1494,0
38.213,4.76477,16.1486,0
38.2129,4.76474,16.1484,0
38.2129,4.76481,16.149,0
38.212,4.76487,16.1506,0
38.2123,4.7649,16.1505,0
38.2122,4.7649,16.1507,0
38.2123,4.76494,16.151,0
38.2118,4.765,16.1519,0
38.2132,4.76509,16.1513,0
38.2121,4.76501,16.1518,0
38.2125,4.76506,16.1519,0
38.2112,4.765,16.1526,0
38.2122,4.7651,16.1525,0
38.2123,4.76508,16.1523,0
38.2126,4.76512,16.1523,0
38.2131,4.76509,16.1514,0
38.2136,4.76506,16.1507,0
38.213,4.76499,16.1506,0
38.2131,4.765,16.1507,0
38.2127,4.76498,16.1508,0
38.213,4.76504,16.1511,0
38.2128,4.76506,16.1514,0
38.2133,4.76503,16.1508,0
38.2132,4.76496,16.1501,0
38.2131,4.76489,16.1495,0
38.2136,4.76487,16.1489,0
38.2131,4.76484,16.149,0
38.2128,4.76477,16.1488,0
38.2124,4.76469,16.1485,0
38.2129,4.76475,16.1485,0
38.213,4.76477,16.1487,0
38.213,4.76475,16.1484,0
38.2126,4.76471,16.1485,0
38.2128,4.76477,16.1488,0
38.2129,4.76484,16.1493,0
38.2123,4.76482,16.1498,0
38.2127,4.76485,16.1496,0
38.2123,4.76483,16.1499,0
38.213,4.7649,16.1497,0
38.2128,4.76485,16.1496,0
38.2131,4.76487,16.1494,0
38.2126,4.76488,16.1501,0
38.2123,4.7649,16.1505,0
38.2123,4.76488,16.1504,0
38.2127,4.76486,16.1497,0
38.2132,4.76487,16.1493,0
38.2124,4.76485,16.1499,0
38.2122,4.76485,16.1501,0
38.2126,4.76488,16.15,0
38.2131,4.76488,16.1495,0
38.2129,4.76489,16.1497,0
38.2127,4.76485,16.1497,0
38.2126,4.76487,16.1499,0
38.2125,4.76487,16.1501,0
38.2116,4.76488,16.151,0
38.2118,4.7649,16.1511,0
38.2126,4.7649,16.1503,0
38.213,4.76491,16.1499,0
38.213,4.76488,16.1496,0
38.2126,4.76487,16.15,0
38.2127,4.76489,16.1499,0
38.2129,4.7649,16.15,0
38.2128,4.76491,16.15,0
38.213,4.76489,16.1497,0
38.2134,4.7649,16.1493,0
38.2131,4.76489,16.1495,0
38.213,4.76485,16.1494,0
38.2129,4.76489,16.1497,0
38.2125,4.76488,16.1501,0
38.2123,4.76487,16.1502,0
38.2125,4.76488,16.1501,0
38.2125,4.7649,16.1503,0
38.2123,4.76491,16.1506,0
38.2125,4.76489,16.1502,0
38.2126,4.76488,16.15,0
38.2125,4.7649,16.1503,0
38.2125,4.7649,16.1502,0
38.2126,4.7649,16.1502,0
38.2118,4.76495,16.1515,0
38.2124,4.76503,16.1516,0
38.2128,4.76505,16.1514,0
38.2121,4.76505,16.1521,0
38.2124,4.76507,16.1519,0
38.212,4.76508,16.1525,0
38.2119,4.76506,16.1524,0
38.2122,4.76511,16.1526,0
38.2118,4.76512,16.153,0
38.2126,4.76507,16.1518,0
38.213,4.76504,16.1511,0
38.2132,4.76505,16.1509,0
38.213,4.76505,16.1512,0
38.2126,4.76505,16.1515,0
38.2118,4.76505,16.1524,0
38.2126,4.76506,16.1517,0
38.2125,4.76505,16.1518,0
38.2124,4.76508,16.1521,0
38.2125,4.76511,16.1523,0
38.2125,4.76513,16.1523,0
38.2128,4.7651,16.1519,0
38.2123,4.76508,16.1522,0
38.2123,4.76512,16.1525,0
38.2121,4.76514,16.153,0
38.2124,4.76514,16.1527,0
38.2128,4.76515,16.1523,0
38.2125,4.76515,16.1526,0
38.2132,4.7652,16.1524,0
38.2123,4.76514,16.1528,0
38.2122,4.76516,16.1531,0
38.2122,4.76517,16.1531,0
38.2132,4.76522,16.1526,0
38.2126,4.76517,16.1529,0
38.2123,4.76521,16.1534,0
38.2132,4.76524,16.1528,0
38.2127,4.76521,16.153,0
38.2125,4.76522,16.1533,0
38.2134,4.76535,16.1536,0
38.2122,4.76527,16.1541,0
38.2124,4.76521,16.1533,0
