38.0474,4.99022,18.5097,0
38.0496,4.98984,18.5038,0
38.0486,4.98927,18.4996,0
38.0494,4.98924,18.4984,0
38.0481,4.98933,18.5007,0
38.0442,4.9905,18.5157,0
38.0466,4.99006,18.5091,0
38.048,4.9898,18.5052,0
38.0482,4.98995,18.5063,0
38.0477,4.98986,18.5061,0
38.0443,4.99074,18.5179,0
38.0457,4.99088,18.5176,0
38.0531,4.99035,18.5048,0
38.0499,4.98978,18.503,0
38.0491,4.98973,18.5034,0
38.0489,4.98967,18.5031,0
38.0493,4.98986,18.5044,0
38.0438,4.99061,18.5172,0
38.0411,4.99176,18.5307,0
38.0442,4.99139,18.524,0
38.046,4.99115,18.5198,0
38.0483,4.99112,18.5171,0
38.0479,4.99088,18.5153,0
38.0482,4.99103,18.5163,0
38.0489,4.99112,18.5164,0
38.0513,4.99079,18.5107,0
38.0495,4.99017,18.507,0
38.051,4.99022,18.5058,0
38.0509,4.99017,18.5055,0
38.0465,4.99041,18.5125,0
38.0449,4.99086,18.5183,0
38.0456,4.99059,18.5151,0
38.048,4.99021,18.509,0
38.0499,4.99024,18.5073,0
38.0505,4.99037,18.5078,0
38.0481,4.99013,18.5081,0
38.0482,4.99013,18.508,0
38.0478,4.99021,18.5091,0
38.0464,4.99094,18.5174,0
38.0476,4.99108,18.5175,0
38.047,4.99055,18.5132,0
38.0482,4.99041,18.5106,0
38.0492,4.99183,18.5227,0
38.0439,4.99125,18.5229,0
38.0471,4.99086,18.516,0
38.0472,4.99059,18.5133,0
38.0491,4.99032,18.5088,0
38.0505,4.99063,18.5101,0
38.0437,4.99141,18.5247,0
38.0469,4.99107,18.518,0
38.0456,4.99147,18.5232,0
38.0453,4.99072,18.5165,0
38.0489,4.99046,18.5103,0
38.0496,4.99013,18.5066,0
38.05,4.99002,18.5051,0
38.0503,4.98982,18.5029,0
38.0513,4.98966,18.5003,0
38.0503,4.98947,18.4997,0
38.0495,4.98969,18.5026,0
38.0482,4.98951,18.5023,0
38.0499,4.9896,18.5013,0
38.0483,4.98951,18.5021,0
