38.1996,4.77871,16.2928,0
38.2027,4.77879,16.2902,0
38.2024,4.77857,16.2886,0
38.2023,4.77855,16.2885,0
38.2011,4.77844,16.2887,0
38.2024,4.77826,16.2856,0
38.2096,4.77723,16.2686,0
38.2035,4.77632,16.2663,0
38.1989,4.77687,16.2763,0
38.1967,4.77679,16.2779,0
38.2057,4.77724,16.2727,0
38.2024,4.7769,16.2729,0
38.2026,4.77689,16.2726,0
38.2022,4.77684,16.2726,0
38.1981,4.77695,16.2778,0
38.1999,4.77733,16.2796,0
38.2022,4.77757,16.2794,0
38.2058,4.77744,16.2745,0
38.2025,4.77702,16.2739,0
38.2046,4.77741,16.2755,0
38.1982,4.77747,16.2827,0
38.1955,4.77589,16.2706,0
38.2162,4.77396,16.2311,0
38.2096,4.77299,16.2289,0
38.2082,4.77298,16.2303,0
38.2057,4.77285,16.2317,0
38.2047,4.77307,16.2347,0
38.2031,4.77286,16.2344,0
38.2037,4.77317,16.2368,0
38.2045,4.77304,16.2346,0
38.2057,4.77299,16.2329,0
38.2048,4.77284,16.2326,0
38.206,4.77275,16.2304,0
38.1987,4.77283,16.2388,0
38.2032,4.77303,16.236,0
38.2101,4.77289,16.2274,0
38.2138,4.77215,16.2168,0
38.2067,4.77154,16.2184,0
38.2066,4.77134,16.2166,0
38.2053,4.77137,16.2183,0
38.2036,4.77138,16.2201,0
38.2054,4.7714,16.2185,0
38.2055,4.7714,16.2184,0
38.2019,4.77147,16.2226,0
38.2043,4.77153,16.2208,0
38.2072,4.77154,16.2179,0
38.2059,4.77161,16.2198,0
38.2045,4.77159,16.2211,0
38.2035,4.77143,16.2207,0
38.205,4.77158,16.2205,0
38.2042,4.7715,16.2206,0
38.2032,4.7714,16.2207,0
38.2031,4.77151,16.2219,0
38.2019,4.77161,16.224,0
38.2037,4.77175,16.2234,0
38.2029,4.77172,16.224,0
38.2045,4.7718,16.2231,0
38.2037,4.77178,16.2238,0
38.2035,4.77179,16.224,0
38.2039,4.77185,16.2242,0
38.204,4.77196,16.2251,0
38.2043,4.77198,16.2249,0
38.2038,4.77191,16.2249,0
38.204,4.7718,16.2236,0
38.2035,4.77179,16.2241,0
38.2027,4.77185,16.2254,0
38.2018,4.77167,16.2247,0
38.2031,4.77169,16.2235,0
38.2044,4.77174,16.2226,0
38.2029,4.77162,16.2231,0
38.2028,4.77161,16.2231,0
38.2043,4.77161,16.2216,0
38.203,4.77139,16.2208,0
38.2054,4.77143,16.2188,0
38.2055,4.77119,16.2164,0
38.2036,4.77128,16.2192,0
38.2029,4.77132,16.2203,0
38.2025,4.77138,16.2213,0
38.2022,4.77147,16.2224,0
38.2029,4.7719,16.2256,0
38.2038,4.77191,16.2249,0
38.2036,4.77191,16.2251,0
38.2048,4.77186,16.2234,0
38.2026,4.77165,16.2237,0
38.2043,4.77175,16.2229,0
38.2062,4.77178,16.2211,0
38.2052,4.77159,16.2205,0
38.2034,4.7714,16.2205,0
38.2032,4.7714,16.2208,0
38.2034,4.77145,16.221,0
38.2034,4.7714,16.2205,0
38.2053,4.7711,16.2157,0
38.2031,4.77102,16.2173,0
38.203,4.77068,16.2142,0
38.2038,4.77081,16.2146,0
38.2043,4.77077,16.2137,0
38.2034,4.77061,16.2131,0
38.2013,4.77056,16.2148,0
38.2034,4.77063,16.2134,0
38.2035,4.77039,16.2109,0
38.2037,4.77036,16.2105,0
38.1988,4.76996,16.2118,0
38.2011,4.77017,16.2113,0
38.2056,4.7702,16.207,0
38.2081,4.76999,16.2025,0
38.2046,4.76958,16.2023,0
38.2059,4.76939,16.1991,0
38.205,4.76928,16.199,0
38.2053,4.76939,16.1998,0
38.2031,4.76956,16.2036,0
38.2034,4.76939,16.2018,0
38.205,4.76948,16.2009,0
38.2035,4.76947,16.2023,0
38.2043,4.76948,16.2017,0
38.2051,4.76952,16.2012,0
38.2048,4.76921,16.1985,0
38.2048,4.76924,16.1989,0
38.2051,4.76926,16.1988,0
38.2053,4.76928,16.1988,0
38.205,4.76937,16.2,0
38.2044,4.76937,16.2006,0
38.2046,4.76942,16.2008,0
38.2038,4.76937,16.2012,0
38.2041,4.76934,16.2005,0
38.2053,4.76929,16.1988,0
38.2056,4.76937,16.1992,0
38.2044,4.76936,16.2004,0
38.2035,4.7693,16.2007,0
38.2048,4.76928,16.1992,0
38.2044,4.76926,16.1995,0
38.2043,4.76937,16.2007,0
38.2031,4.76934,16.2015,0
38.2046,4.76937,16.2003,0
38.2038,4.76929,16.2003,0
38.2041,4.76932,16.2004,0
38.2044,4.76934,16.2002,0
38.2054,4.76937,16.1995,0
38.2045,4.76936,16.2003,0
38.2043,4.76934,16.2003,0
38.2042,4.76936,16.2005,0
38.2038,4.76933,16.2008,0
38.2035,4.76934,16.2011,0
38.2032,4.76947,16.2027,0
38.2029,4.7695,16.2032,0
38.2035,4.76956,16.2032,0
38.2032,4.76953,16.2032,0
