37.8816,4.62066,15.1343,1
37.8731,4.62142,15.1504,1
37.8426,4.62277,15.1946,1
37.8638,4.62261,15.1712,1
37.8916,4.62148,15.1318,1
37.8753,4.62091,15.1432,1
37.8684,4.62137,15.1548,1
37.8725,4.62238,15.1601,1
37.8971,4.62168,15.128,1
37.894,4.62214,15.1356,1
37.8779,4.62184,15.1494,1
37.8345,4.6213,15.189,1
37.8717,4.6243,15.1791,1
37.9022,4.62307,15.136,1
37.8333,4.62237,15.2003,1
37.8822,4.62262,15.1524,1
37.8868,4.62015,15.1241,1
37.8809,4.62102,15.1385,1
37.8843,4.62107,15.1356,1
37.8971,4.62016,15.1137,1
37.889,4.61926,15.1136,1
37.8436,4.61922,15.1599,1
37.8695,4.61837,15.1251,1
37.8529,4.61845,15.143,1
37.9067,4.61808,15.0841,1
37.9055,4.61734,15.0783,1
37.8703,4.62012,15.1409,1
37.8837,4.62182,15.1432,1
37.8653,4.62075,15.152,1
37.8757,4.62108,15.1444,1
37.8604,4.62091,15.1586,1
37.8867,4.62211,15.1429,1
37.8992,4.62175,15.1267,1
37.8828,4.62041,15.1308,1
37.8858,4.62047,15.1282,1
37.8517,4.62331,15.1903,1
37.878,4.62205,15.1513,1
37.8572,4.62112,15.1639,1
37.8768,4.62085,15.1412,1
37.8336,4.61868,15.1651,1
37.851,4.62198,15.1784,1
37.9008,4.62293,15.1361,1
37.9033,4.62135,15.1186,1
37.8892,4.62002,15.1204,1
37.8379,4.62105,15.1832,1
37.8549,4.62063,15.1616,1
37.8918,4.62185,15.1352,1
37.879,4.62066,15.137,1
37.8721,4.62193,15.1562,1
37.863,4.62043,15.1514,1
37.8742,4.62075,15.1429,1
37.8585,4.61829,15.1357,1
37.8331,4.61876,15.1664,1
37.8515,4.62215,15.1796,1
37.8944,4.62217,15.1355,1
37.8876,4.62225,15.1433,1
37.8897,4.62177,15.1365,1
37.8682,4.62008,15.1428,1
37.8729,4.62084,15.145,1
37.8906,4.62054,15.124,1
37.8737,4.61944,15.1309,1
37.8966,4.61948,15.1077,1
37.8747,4.61786,15.1149,1
37.8673,4.61798,15.1237,1
37.8831,4.61892,15.1164,1
37.8834,4.61638,15.092,1
37.8831,4.61651,15.0935,1
37.8876,4.61638,15.0877,1
37.8969,4.61663,15.0804,1
37.9123,4.61539,15.0528,1
37.8992,4.6144,15.057,1
37.8975,4.61409,15.0557,1
37.907,4.61352,15.0405,1
37.8494,4.61467,15.1107,1
37.8281,4.61721,15.1568,1
37.8712,4.61781,15.1181,1
37.8881,4.61606,15.084,1
37.8848,4.61591,15.0859,1
37.8827,4.61546,15.0839,1
37.8875,4.61583,15.0824,1
37.8923,4.61537,15.0732,1
37.906,4.61505,15.0561,1
37.9006,4.61437,15.0551,1
37.8777,4.61413,15.0765,1
37.8996,4.61382,15.0509,1
37.8952,4.61323,15.0499,1
37.8896,4.61264,15.0501,1
37.891,4.61187,15.0414,1
37.8988,4.61114,15.0264,1
37.9018,4.61093,15.0212,1
37.8873,4.61001,15.0275,1
37.8995,4.60954,15.0104,1
37.9104,4.609,14.9941,1
37.9146,4.60785,14.9789,1
37.9154,4.6064,14.9643,1
37.9167,4.60518,14.9514,1
37.9257,4.60537,14.9439,1
37.9197,4.60395,14.9366,1
37.9203,4.60277,14.9248,1
37.9235,4.60267,14.9207,1
37.9225,4.60105,14.9063,1
37.9206,4.59989,14.8972,1
37.9176,4.59946,14.8962,1
37.9235,4.59826,14.8788,1
37.9177,4.5974,14.8765,1
37.9223,4.59691,14.8672,1
37.9222,4.59662,14.8644,1
37.9171,4.59665,14.87,1
37.9159,4.59637,14.8686,1
37.9177,4.59635,14.8666,1
37.9155,4.59649,14.8702,1
37.9044,4.59709,14.8873,1
37.8801,4.59811,14.9219,1
37.8724,4.60085,14.9557,1
37.854,4.60331,14.9981,1
37.8506,4.60858,15.0516,1
37.847,4.61047,15.0733,1
37.7942,4.61852,15.2042,1
37.7092,4.61689,15.2768,1
37.7274,4.62333,15.3191,1
37.7449,4.63259,15.3889,1
