37.8948,5.54501,23.6495,0
37.8949,5.54498,23.6491,0
37.8949,5.54491,23.6484,0
37.8949,5.54493,23.6487,0
37.8952,5.54485,23.6476,0
37.8949,5.54479,23.6474,0
37.8951,5.54461,23.6456,0
37.8946,5.54453,23.6455,0
37.8947,5.54451,23.6452,0
37.8948,5.54451,23.645,0
37.895,5.54455,23.6452,0
37.8945,5.54453,23.6456,0
37.8947,5.54449,23.645,0
37.8949,5.54445,23.6444,0
37.8947,5.54439,23.6441,0
37.8949,5.54436,23.6435,0
37.8948,5.54422,23.6423,0
37.8947,5.544,23.6406,0
37.895,5.54386,23.639,0
37.8946,5.54368,23.6379,0
37.8945,5.54349,23.6361,0
37.8947,5.54341,23.6352,0
37.8945,5.54331,23.6346,0
37.8944,5.54333,23.6349,0
37.8948,5.54339,23.635,0
37.8944,5.54329,23.6346,0
37.8943,5.54287,23.6309,0
37.8943,5.54248,23.6273,0
37.8942,5.54216,23.6245,0
37.8944,5.54222,23.6249,0
37.8944,5.54226,23.6252,0
37.8941,5.54224,23.6254,0
37.8942,5.54226,23.6254,0
37.8942,5.54234,23.6262,0
37.894,5.54224,23.6255,0
37.8942,5.5424,23.6267,0
37.8944,5.54236,23.6262,0
37.8938,5.54238,23.627,0
37.8942,5.54212,23.6242,0
37.8942,5.54204,23.6235,0
37.8938,5.54197,23.6233,0
37.8943,5.54197,23.6227,0
37.894,5.54171,23.6207,0
37.8941,5.54141,23.6179,0
37.8943,5.54149,23.6184,0
37.8936,5.54131,23.6176,0
37.8939,5.54119,23.6161,0
37.8932,5.54114,23.6165,0
37.8936,5.54119,23.6165,0
37.8939,5.54106,23.615,0
37.8935,5.54094,23.6143,0
37.8935,5.54088,23.6138,0
37.8935,5.54084,23.6135,0
37.8935,5.54082,23.6133,0
37.8937,5.54078,23.6127,0
37.8935,5.54078,23.613,0
37.8935,5.54078,23.6129,0
37.8938,5.54082,23.6129,0
37.8936,5.5408,23.613,0
37.8931,5.54078,23.6134,0
37.8934,5.5408,23.6133,0
37.8933,5.54066,23.6121,0
37.8933,5.5407,23.6125,0
37.8936,5.5407,23.6121,0
37.8939,5.54072,23.612,0
37.8936,5.5404,23.6094,0
37.8934,5.54024,23.6083,0
37.8931,5.54026,23.6087,0
37.8933,5.54026,23.6085,0
37.8936,5.54029,23.6084,0
37.8932,5.54029,23.6089,0
37.8937,5.54017,23.6072,0
37.8933,5.54005,23.6066,0
37.8936,5.54007,23.6065,0
37.8933,5.54005,23.6066,0
37.8935,5.54003,23.6062,0
37.8932,5.53994,23.6057,0
37.893,5.53989,23.6055,0
37.8932,5.53981,23.6045,0
37.8933,5.53979,23.6043,0
37.8931,5.53952,23.6021,0
37.8933,5.5395,23.6016,0
37.8932,5.53938,23.6006,0
37.893,5.53942,23.6013,0
37.8929,5.53938,23.601,0
37.8934,5.53942,23.6009,0
37.8931,5.53938,23.6008,0
37.8931,5.5393,23.6001,0
37.8931,5.53928,23.5999,0
37.8934,5.53934,23.6001,0
37.893,5.53924,23.5996,0
37.8932,5.53912,23.5984,0
37.8929,5.5389,23.5967,0
37.8934,5.53886,23.5958,0
37.8931,5.53885,23.596,0
37.8931,5.53882,23.5959,0
37.8931,5.53884,23.5959,0
37.8932,5.5388,23.5956,0
37.8932,5.53884,23.5958,0
37.8931,5.53882,23.5957,0
37.8928,5.53877,23.5956,0
37.8929,5.53877,23.5955,0
37.893,5.53877,23.5954,0
37.8929,5.53863,23.5942,0
37.8932,5.53867,23.5943,0
37.8927,5.53869,23.595,0
37.8932,5.53875,23.5949,0
37.893,5.53873,23.5951,0
37.8929,5.53867,23.5946,0
37.8929,5.53869,23.5948,0
37.8927,5.53867,23.5949,0
37.8928,5.53867,23.5948,0
37.8929,5.53869,23.5949,0
37.8932,5.53869,23.5945,0
37.8929,5.5387,23.595,0
37.8929,5.5387,23.595,0
37.8927,5.53871,23.5952,0
37.8932,5.5387,23.5946,0
37.8931,5.5387,23.5948,0
37.893,5.5387,23.5948,0
37.893,5.5387,23.5949,0
37.8929,5.53872,23.5952,0
37.893,5.53871,23.5949,0
37.8931,5.53872,23.5949,0
37.893,5.53875,23.5952,0
37.893,5.53877,23.5954,0
37.893,5.5388,23.5958,0
37.8932,5.5388,23.5955,0
37.8928,5.53881,23.596,0
37.893,5.53882,23.5959,0
37.8931,5.53884,23.5959,0
37.8928,5.53882,23.5962,0
37.8933,5.53886,23.596,0
37.893,5.53884,23.5961,0
37.8934,5.53888,23.5959,0
37.8931,5.53886,23.5961,0
37.893,5.5388,23.5958,0
37.8927,5.5388,23.5961,0
37.8933,5.53882,23.5956,0
37.8933,5.53882,23.5956,0
37.8932,5.5388,23.5955,0
37.8932,5.53879,23.5954,0
37.8932,5.53878,23.5954,0
37.8928,5.53875,23.5955,0
37.8928,5.5387,23.5951,0
37.8927,5.53865,23.5947,0
37.8929,5.53859,23.5939,0
37.8926,5.53835,23.5921,0
37.8928,5.53837,23.592,0
37.8927,5.538,23.5889,0
37.8928,5.53786,23.5875,0
37.8927,5.53789,23.5879,0
37.8923,5.53809,23.5901,0
37.8924,5.53811,23.5902,0
37.8924,5.5377,23.5865,0
37.8924,5.53781,23.5876,0
37.8927,5.53794,23.5883,0
37.8927,5.53794,23.5883,0
37.8922,5.53781,23.5878,0
37.8926,5.53753,23.5848,0
37.8921,5.53692,23.5799,0
37.8923,5.53689,23.5793,0
37.892,5.53707,23.5813,0
37.8923,5.53704,23.5807,0
37.8922,5.53708,23.5812,0
37.8924,5.53716,23.5817,0
37.892,5.53714,23.5819,0
37.8922,5.53693,23.5798,0
37.8918,5.53661,23.5775,0
37.8923,5.53655,23.5763,0
37.8919,5.53638,23.5752,0
37.8917,5.53618,23.5736,0
37.892,5.5363,23.5744,0
37.8917,5.53634,23.575,0
37.8919,5.53632,23.5746,0
37.8917,5.53598,23.5718,0
37.8916,5.5359,23.5712,0
37.8915,5.53592,23.5715,0
37.8915,5.53583,23.5707,0
37.888,5.53525,23.5696,0
37.8915,5.53561,23.5687,0
37.8916,5.53572,23.5696,0
37.8918,5.53577,23.5699,0
37.8917,5.53581,23.5703,0
37.8911,5.53578,23.5708,0
37.8914,5.53581,23.5706,0
37.8915,5.53581,23.5705,0
37.8913,5.53576,23.5704,0
37.8913,5.53572,23.57,0
37.8913,5.53561,23.5689,0
37.8917,5.53555,23.5679,0
37.8916,5.53551,23.5677,0
37.8915,5.53542,23.567,0
37.8913,5.53547,23.5677,0
37.8915,5.53545,23.5673,0
37.8916,5.53551,23.5677,0
37.8912,5.5355,23.5681,0
37.8914,5.53557,23.5685,0
37.8915,5.53547,23.5675,0
37.8911,5.53536,23.567,0
37.8911,5.53503,23.564,0
37.8913,5.53472,23.5609,0
37.8909,5.53456,23.56,0
37.8907,5.53426,23.5576,0
37.8909,5.53437,23.5583,0
37.8904,5.53409,23.5563,0
37.8906,5.53411,23.5563,0
37.8902,5.53405,23.5562,0
37.8908,5.53399,23.555,0
37.8903,5.53394,23.5551,0
37.8904,5.53407,23.5561,0
37.8902,5.53398,23.5557,0
37.8903,5.53385,23.5544,0
37.8904,5.53375,23.5533,0
37.8904,5.53378,23.5536,0
37.8902,5.53387,23.5546,0
37.8906,5.53395,23.5548,0
37.8902,5.53384,23.5543,0
37.8904,5.53387,23.5544,0
37.8903,5.53396,23.5553,0
37.8906,5.53397,23.555,0
37.8905,5.53407,23.5561,0
37.8905,5.53398,23.5553,0
37.8904,5.53393,23.5549,0
37.8901,5.53375,23.5536,0
37.8904,5.53353,23.5514,0
37.8902,5.53342,23.5505,0
37.8901,5.5334,23.5505,0
37.8901,5.53342,23.5507,0
37.89,5.53342,23.5507,0
37.8895,5.53324,23.5497,0
37.8897,5.53311,23.5484,0
37.8898,5.53308,23.548,0
37.8896,5.53296,23.5471,0
37.8896,5.53302,23.5476,0
37.8898,5.53293,23.5466,0
37.8894,5.53301,23.5478,0
37.8892,5.53275,23.5456,0
37.8896,5.53273,23.545,0
37.8897,5.53269,23.5445,0
37.89,5.53273,23.5446,0
37.8896,5.53277,23.5453,0
37.8899,5.53285,23.5457,0
37.8895,5.53282,23.546,0
37.89,5.53282,23.5453,0
37.8894,5.53273,23.5451,0
37.8895,5.53267,23.5446,0
37.8898,5.53267,23.5443,0
37.8897,5.53269,23.5445,0
37.8893,5.53269,23.545,0
37.8896,5.53261,23.5439,0
37.8893,5.53237,23.5421,0
37.8894,5.53221,23.5406,0
37.8895,5.53213,23.5398,0
37.8893,5.53217,23.5403,0
37.8895,5.53233,23.5415,0
37.8896,5.53239,23.542,0
37.8895,5.53226,23.541,0
37.8895,5.53223,23.5406,0
37.8894,5.53221,23.5406,0
37.8896,5.53223,23.5406,0
37.8897,5.53223,23.5405,0
37.8895,5.53223,23.5407,0
37.8894,5.53229,23.5414,0
37.8896,5.53233,23.5415,0
37.8897,5.53239,23.5419,0
37.8895,5.53239,23.5421,0
37.8897,5.53239,23.5418,0
37.8897,5.53236,23.5416,0
37.8893,5.53231,23.5416,0
37.8896,5.53229,23.541,0
37.8897,5.53227,23.5408,0
37.8896,5.53224,23.5407,0
37.8894,5.53223,23.5408,0
37.8895,5.53219,23.5403,0
37.8896,5.53219,23.5402,0
37.8892,5.53219,23.5406,0
37.8895,5.53222,23.5406,0
37.8898,5.53223,23.5403,0
37.8894,5.53224,23.5409,0
37.8894,5.53225,23.541,0
37.8894,5.53225,23.5409,0
37.8894,5.53216,23.5401,0
37.8895,5.53212,23.5396,0
37.8895,5.53213,23.5397,0
37.8896,5.53217,23.54,0
37.8897,5.53215,23.5397,0
37.8896,5.53215,23.5398,0
37.8894,5.53214,23.54,0
37.8897,5.53215,23.5397,0
37.8895,5.53216,23.5401,0
37.8895,5.53215,23.5399,0
37.8895,5.53215,23.5399,0
37.8894,5.53215,23.54,0
37.8897,5.53217,23.5398,0
37.8893,5.53216,23.5403,0
37.8895,5.53215,23.54,0
37.8893,5.53215,23.5403,0
37.8898,5.53219,23.54,0
37.89,5.53215,23.5394,0
37.8898,5.53215,23.5396,0
37.8895,5.53213,23.5398,0
37.8896,5.53213,23.5397,0
37.8897,5.53212,23.5394,0
37.8896,5.53212,23.5395,0
37.8898,5.53212,23.5393,0
37.8895,5.53212,23.5397,0
37.8892,5.5321,23.5399,0
37.8896,5.53213,23.5396,0
37.8895,5.53212,23.5397,0
37.8896,5.53213,23.5396,0
37.8896,5.53213,23.5397,0
37.8896,5.53213,23.5397,0
37.8894,5.53209,23.5395,0
37.8894,5.53214,23.5399,0
37.8895,5.53213,23.5397,0
37.8896,5.53213,23.5396,0
37.8895,5.53215,23.5399,0
37.8899,5.53217,23.5397,0
37.8897,5.53217,23.5399,0
37.8895,5.53216,23.54,0
37.8896,5.53217,23.54,0
37.8896,5.53215,23.5399,0
37.8895,5.53216,23.54,0
37.8898,5.53215,23.5396,0
37.8901,5.53216,23.5394,0
37.8897,5.53215,23.5397,0
37.8896,5.53214,23.5397,0
37.8898,5.53215,23.5395,0
37.8895,5.53213,23.5398,0
37.8894,5.53213,23.5399,0
37.89,5.53213,23.5392,0
37.8898,5.53213,23.5394,0
