38.2181,5.19005,20.1572,0
38.2188,5.18999,20.1559,0
38.219,5.19011,20.1567,0
38.2185,5.19007,20.1569,0
38.2195,5.19022,20.1571,0
38.2188,5.19008,20.1568,0
38.2191,5.18995,20.1552,0
38.2189,5.18993,20.1553,0
38.2176,5.18992,20.1565,0
38.219,5.18986,20.1545,0
38.2178,5.19012,20.1581,0
38.2184,5.19003,20.1567,0
38.2187,5.18992,20.1553,0
38.219,5.18988,20.1547,0
38.2188,5.18978,20.1539,0
38.2189,5.18965,20.1526,0
38.2199,5.18952,20.1504,0
38.2189,5.18956,20.1519,0
38.2187,5.18954,20.1519,0
38.2165,5.18962,20.155,0
38.2185,5.18955,20.1522,0
38.2185,5.18949,20.1516,0
38.2187,5.18953,20.1519,0
38.2189,5.18949,20.1512,0
38.2193,5.18941,20.15,0
38.22,5.18919,20.1472,0
38.219,5.18911,20.1476,0
38.2189,5.18907,20.1474,0
38.2172,5.18902,20.1488,0
38.2187,5.18883,20.1454,0
38.2195,5.18882,20.1444,0
38.2189,5.18879,20.1449,0
38.2191,5.18874,20.1442,0
38.2184,5.18874,20.1449,0
38.2196,5.1887,20.1432,0
38.2194,5.18871,20.1435,0
38.2186,5.18857,20.1431,0
38.2189,5.18851,20.1423,0
38.2188,5.18851,20.1424,0
38.2189,5.18853,20.1424,0
38.2185,5.18859,20.1435,0
38.2186,5.18851,20.1427,0
38.2185,5.18851,20.1428,0
38.2183,5.18857,20.1435,0
38.2187,5.18857,20.143,0
38.2181,5.18869,20.1448,0
38.2187,5.18866,20.1438,0
38.2186,5.18866,20.144,0
38.2182,5.18872,20.145,0
38.218,5.18874,20.1454,0
38.2181,5.18881,20.1459,0
38.2182,5.18878,20.1455,0
38.2185,5.18878,20.1451,0
38.2189,5.18879,20.1448,0
38.2191,5.18879,20.1447,0
38.2187,5.18875,20.1447,0
38.2188,5.18878,20.1448,0
38.2188,5.18879,20.1449,0
38.2181,5.18879,20.1458,0
38.2175,5.18879,20.1464,0
38.2176,5.18879,20.1463,0
38.2177,5.18879,20.1462,0
38.2175,5.18881,20.1466,0
38.2173,5.18887,20.1473,0
38.2173,5.18891,20.1476,0
38.2167,5.18892,20.1484,0
38.218,5.18889,20.1467,0
38.2182,5.18889,20.1465,0
38.2186,5.18883,20.1455,0
38.2186,5.18883,20.1455,0
38.2188,5.18889,20.1458,0
38.218,5.18894,20.1472,0
38.2173,5.18879,20.1467,0
38.2171,5.18875,20.1464,0
38.2172,5.18871,20.1459,0
38.2166,5.1885,20.1446,0
38.2162,5.18838,20.1441,0
38.2156,5.18831,20.144,0
38.2151,5.18846,20.146,0
38.2122,5.1885,20.1495,0
38.2132,5.1884,20.1476,0
38.2152,5.18838,20.1452,0
38.2139,5.18831,20.1459,0
38.2162,5.18819,20.1423,0
38.2144,5.18812,20.1436,0
38.215,5.18809,20.1428,0
38.2148,5.18788,20.1411,0
38.216,5.18792,20.14,0
38.2147,5.1879,20.1413,0
38.2151,5.1879,20.1408,0
38.2145,5.18795,20.142,0
38.2123,5.18814,20.1462,0
38.2122,5.18788,20.1439,0
38.2127,5.18779,20.1424,0
38.2127,5.1879,20.1435,0
38.2131,5.18811,20.145,0
38.2129,5.18799,20.1442,0
38.2153,5.18746,20.1366,0
38.215,5.18719,20.1345,0
38.2144,5.18691,20.1327,0
38.2143,5.18721,20.1354,0
38.2143,5.18719,20.1353,0
38.2147,5.18721,20.135,0
38.2154,5.18704,20.1328,0
38.2159,5.18676,20.1296,0
38.2155,5.18665,20.1291,0
38.2154,5.18659,20.1286,0
38.2138,5.18667,20.1311,0
38.2138,5.18668,20.1312,0
38.2114,5.18687,20.1356,0
38.2134,5.18692,20.1338,0
38.2126,5.1871,20.1363,0
38.2102,5.18721,20.1399,0
38.2111,5.18721,20.1389,0
38.2114,5.18715,20.1382,0
38.2113,5.18704,20.1372,0
38.2117,5.18702,20.1366,0
38.2124,5.187,20.1357,0
38.212,5.18694,20.1356,0
38.2117,5.18694,20.136,0
38.2129,5.18694,20.1346,0
38.213,5.18696,20.1347,0
38.2121,5.18706,20.1365,0
38.2118,5.18706,20.1368,0
38.2122,5.18711,20.137,0
38.212,5.18706,20.1366,0
38.2119,5.18704,20.1365,0
38.2118,5.18698,20.1361,0
38.2121,5.18689,20.135,0
38.2129,5.18688,20.134,0
38.2133,5.1868,20.1328,0
38.2126,5.18683,20.1338,0
38.2111,5.18694,20.1366,0
38.2085,5.18719,20.1417,0
38.2085,5.18728,20.1424,0
38.2094,5.18754,20.1438,0
38.2085,5.18747,20.1442,0
38.2095,5.18746,20.143,0
38.2106,5.18715,20.139,0
38.211,5.18692,20.1364,0
38.2103,5.18694,20.1374,0
38.2145,5.18687,20.1322,0
38.2141,5.18668,20.1309,0
38.2129,5.18655,20.131,0
38.2125,5.18646,20.1306,0
38.2129,5.18654,20.1309,0
38.2117,5.18663,20.1331,0
38.2108,5.18663,20.134,0
38.2111,5.18659,20.1333,0
38.2147,5.18638,20.1276,0
38.2137,5.18625,20.1274,0
38.2125,5.18622,20.1284,0
38.2119,5.18623,20.1292,0
38.2128,5.18608,20.1268,0
38.2125,5.18592,20.1257,0
38.2139,5.18594,20.1244,0
38.2138,5.18599,20.1249,0
38.213,5.18612,20.127,0
38.2134,5.18586,20.1242,0
38.2151,5.18573,20.1211,0
38.2118,5.18577,20.1251,0
38.214,5.18577,20.1227,0
38.2142,5.18569,20.1218,0
38.2132,5.18562,20.1222,0
38.2149,5.18562,20.1203,0
38.2147,5.18549,20.1193,0
38.2146,5.18543,20.1189,0
38.2152,5.18541,20.118,0
38.2153,5.1853,20.1169,0
38.2156,5.1853,20.1166,0
38.215,5.18523,20.1167,0
38.2162,5.18523,20.1153,0
38.2155,5.18529,20.1167,0
38.2152,5.18523,20.1165,0
38.2156,5.18519,20.1156,0
38.215,5.18515,20.1159,0
38.2156,5.18508,20.1146,0
38.2152,5.18508,20.1151,0
38.2148,5.18525,20.117,0
38.2159,5.18521,20.1155,0
38.2152,5.18513,20.1155,0
38.216,5.18504,20.1138,0
38.2145,5.18508,20.1159,0
38.2141,5.18515,20.117,0
38.2128,5.18538,20.1205,0
38.2134,5.18543,20.1202,0
38.2141,5.1853,20.1183,0
38.2146,5.18528,20.1176,0
38.215,5.1853,20.1173,0
38.2149,5.18521,20.1167,0
38.2155,5.18527,20.1165,0
38.2157,5.18527,20.1162,0
38.2153,5.18508,20.115,0
38.2162,5.18502,20.1134,0
38.2165,5.18493,20.1122,0
38.2145,5.18485,20.1137,0
38.2154,5.18484,20.1126,0
38.2155,5.18472,20.1114,0
38.2144,5.18473,20.1128,0
38.2151,5.18469,20.1115,0
38.2143,5.18465,20.1121,0
38.2154,5.18469,20.1113,0
38.2138,5.18487,20.1147,0
38.2138,5.18499,20.1158,0
38.2142,5.18491,20.1146,0
38.2159,5.18474,20.1113,0
38.2147,5.18467,20.1119,0
38.2153,5.18465,20.1111,0
38.2132,5.18482,20.1149,0
38.2134,5.18497,20.116,0
38.2137,5.18506,20.1165,0
38.212,5.18515,20.1193,0
38.2121,5.18521,20.1197,0
38.2124,5.18527,20.1198,0
38.2079,5.18547,20.1266,0
38.2087,5.18579,20.1286,0
38.2106,5.18588,20.1274,0
38.1998,5.18724,20.1516,0
38.205,5.18745,20.1479,0
38.2082,5.18711,20.1412,0
38.2138,5.18715,20.1355,0
38.2098,5.1869,20.1376,0
38.2088,5.1867,20.1369,0
38.2092,5.1867,20.1365,0
38.2103,5.18657,20.1341,0
38.2118,5.18654,20.1321,0
38.2103,5.1865,20.1334,0
38.2145,5.18625,20.1266,0
38.2155,5.18603,20.1234,0
38.2142,5.1859,20.1236,0
38.215,5.18573,20.1212,0
38.2158,5.18555,20.1187,0
38.2156,5.18534,20.117,0
38.2145,5.18523,20.1172,0
38.2123,5.18535,20.1207,0
38.2125,5.18532,20.1202,0
38.2145,5.18496,20.1148,0
38.2146,5.18472,20.1125,0
38.2163,5.18433,20.1071,0
38.2171,5.18425,20.1055,0
38.2175,5.18403,20.1031,0
38.217,5.18395,20.1028,0
38.2168,5.18377,20.1014,0
38.2165,5.18372,20.1013,0
38.2163,5.18372,20.1014,0
38.2156,5.18375,20.1026,0
38.2149,5.18381,20.1039,0
38.2153,5.18375,20.1028,0
38.2152,5.18377,20.1031,0
38.2156,5.18381,20.103,0
38.2152,5.18385,20.1038,0
38.2145,5.18381,20.1043,0
38.2159,5.18398,20.1042,0
38.215,5.18389,20.1045,0
38.2146,5.18392,20.1052,0
38.215,5.18394,20.1049,0
38.2141,5.18394,20.1059,0
38.214,5.18397,20.1062,0
38.2142,5.18394,20.1058,0
38.2142,5.18396,20.1059,0
38.2144,5.18402,20.1064,0
38.2138,5.18404,20.1071,0
38.214,5.18396,20.1062,0
38.2143,5.18396,20.1058,0
38.2142,5.18396,20.1059,0
38.214,5.18396,20.1061,0
38.2139,5.18394,20.1061,0
38.2145,5.18396,20.1057,0
38.2149,5.18394,20.105,0
38.2143,5.18391,20.1053,0
38.2142,5.18392,20.1056,0
38.2143,5.18398,20.106,0
38.2143,5.184,20.1062,0
38.2149,5.18397,20.1053,0
38.214,5.18416,20.108,0
38.2133,5.18447,20.1116,0
38.2127,5.18465,20.1139,0
38.2139,5.18456,20.1117,0
38.2141,5.18452,20.1112,0
38.2143,5.18443,20.1101,0
38.2142,5.18439,20.1099,0
38.214,5.18431,20.1094,0
38.2145,5.18435,20.1092,0
38.215,5.18422,20.1074,0
38.2138,5.184,20.1068,0
38.2154,5.18396,20.1047,0
38.2146,5.18397,20.1056,0
38.2147,5.18393,20.1051,0
38.2154,5.18393,20.1044,0
38.2143,5.18392,20.1055,0
38.2153,5.1839,20.1042,0
38.2161,5.18393,20.1036,0
38.2135,5.18394,20.1066,0
38.215,5.18394,20.1049,0
38.2146,5.1839,20.105,0
38.2152,5.18387,20.1041,0
38.2154,5.18376,20.1028,0
38.2149,5.18377,20.1035,0
38.2148,5.18385,20.1043,0
38.2147,5.18373,20.1034,0
38.2147,5.18366,20.1026,0
38.2152,5.1836,20.1016,0
38.2145,5.18362,20.1026,0
38.2145,5.1836,20.1024,0
38.2146,5.18355,20.1018,0
38.2146,5.18358,20.1021,0
38.2153,5.18354,20.101,0
38.2145,5.18353,20.1017,0
38.2156,5.18332,20.0987,0
38.2147,5.18332,20.0997,0
38.2147,5.18324,20.0988,0
38.2149,5.18329,20.0991,0
38.2148,5.18319,20.0983,0
38.2152,5.18318,20.0977,0
38.2142,5.18314,20.0985,0
38.2147,5.1832,20.0984,0
38.2141,5.18324,20.0995,0
38.2145,5.18324,20.0991,0
38.2141,5.1833,20.1,0
38.214,5.18338,20.1009,0
38.2138,5.18338,20.1011,0
38.2135,5.18338,20.1014,0
38.2133,5.18333,20.1012,0
38.2128,5.18321,20.1007,0
38.2135,5.18327,20.1004,0
38.2141,5.18321,20.0993,0
