38.0802,4.45137,13.4154,0
38.08,4.45135,13.4155,0
38.0799,4.45136,13.4156,0
38.0804,4.45136,13.4151,0
38.0802,4.45136,13.4153,0
38.0802,4.45134,13.4152,0
38.0803,4.45136,13.4152,0
38.0803,4.45136,13.4152,0
38.0801,4.45135,13.4153,0
38.0803,4.45136,13.4152,0
38.0801,4.45135,13.4154,0
38.0802,4.45135,13.4153,0
38.0802,4.45134,13.4152,0
38.0799,4.45135,13.4156,0
38.08,4.45134,13.4154,0
38.0801,4.45136,13.4154,0
38.0801,4.45137,13.4155,0
38.0804,4.45136,13.4151,0
38.08,4.45134,13.4153,0
38.0803,4.45135,13.4151,0
38.0802,4.45133,13.415,0
38.0799,4.4513,13.415,0
38.08,4.45132,13.4151,0
38.0801,4.45129,13.4147,0
38.0802,4.45131,13.4149,0
38.0799,4.45129,13.415,0
38.0805,4.45132,13.4146,0
38.0801,4.45132,13.415,0
38.0801,4.45129,13.4147,0
38.0802,4.45132,13.4149,0
38.0801,4.45134,13.4152,0
38.08,4.4513,13.415,0
38.08,4.45133,13.4152,0
38.0802,4.45132,13.4149,0
38.0799,4.45133,13.4153,0
38.0799,4.4513,13.415,0
38.0801,4.4513,13.4149,0
38.08,4.45131,13.415,0
38.0801,4.4513,13.4149,0
38.08,4.45129,13.4148,0
38.0799,4.45129,13.415,0
38.0798,4.45129,13.4149,0
38.0801,4.45131,13.4149,0
38.0798,4.45129,13.4149,0
38.0802,4.4513,13.4147,0
38.0803,4.45133,13.4149,0
38.0802,4.4513,13.4148,0
38.0795,4.45126,13.415,0
38.0801,4.45129,13.4147,0
38.0802,4.45131,13.4149,0
38.08,4.45129,13.4148,0
38.0801,4.4513,13.4149,0
38.0799,4.45131,13.4151,0
38.0799,4.45129,13.415,0
38.08,4.4513,13.415,0
38.0802,4.45133,13.4149,0
38.08,4.45131,13.415,0
38.0801,4.45132,13.415,0
38.0799,4.4513,13.415,0
38.0802,4.4513,13.4148,0
38.0799,4.4513,13.415,0
38.0804,4.45133,13.4148,0
38.0802,4.45134,13.415,0
38.0802,4.4513,13.4148,0
38.0801,4.45131,13.4149,0
38.0802,4.45131,13.4149,0
38.0797,4.4513,13.4152,0
38.0798,4.45131,13.4152,0
38.0801,4.4513,13.4149,0
38.08,4.4513,13.4149,0
38.0799,4.45129,13.4149,0
38.0802,4.45131,13.4149,0
38.0798,4.45128,13.4149,0
38.0798,4.45129,13.4149,0
38.0801,4.45131,13.4149,0
38.0802,4.45132,13.4149,0
38.0799,4.45129,13.4149,0
38.0798,4.45129,13.415,0
38.0798,4.45129,13.415,0
38.0802,4.4513,13.4148,0
38.08,4.45129,13.4148,0
38.0798,4.45129,13.415,0
38.0798,4.45129,13.4149,0
38.0801,4.45129,13.4147,0
38.0802,4.45132,13.4149,0
38.08,4.4513,13.415,0
38.0798,4.4513,13.4152,0
38.0798,4.45129,13.415,0
38.0802,4.45131,13.4149,0
38.0801,4.45132,13.415,0
38.0799,4.45131,13.4151,0
38.0802,4.45132,13.4149,0
38.0801,4.4513,13.4149,0
38.0798,4.45127,13.4148,0
38.08,4.45129,13.4149,0
38.0798,4.45129,13.415,0
38.08,4.4513,13.4149,0
38.0803,4.45128,13.4144,0
38.0798,4.45124,13.4146,0
38.0797,4.45123,13.4145,0
38.0803,4.45125,13.4142,0
38.0799,4.45125,13.4145,0
38.0804,4.45124,13.414,0
38.0801,4.45123,13.4142,0
38.0799,4.4512,13.4141,0
38.08,4.45124,13.4143,0
38.08,4.45124,13.4144,0
38.08,4.45125,13.4144,0
38.0799,4.45124,13.4144,0
38.08,4.4512,13.4139,0
38.0799,4.45122,13.4142,0
38.0799,4.45119,13.414,0
38.0802,4.4512,13.4138,0
38.0798,4.45119,13.414,0
38.0797,4.45119,13.4141,0
38.0798,4.4512,13.4142,0
38.0802,4.45122,13.414,0
38.0798,4.45122,13.4144,0
38.0801,4.45119,13.4138,0
38.0801,4.45115,13.4135,0
38.0799,4.45115,13.4137,0
38.0799,4.45115,13.4136,0
38.0798,4.45114,13.4135,0
38.0801,4.45115,13.4134,0
38.0799,4.45115,13.4137,0
38.0798,4.45115,13.4138,0
38.0798,4.45117,13.4139,0
38.0797,4.45116,13.414,0
38.0798,4.45115,13.4137,0
38.0801,4.45116,13.4135,0
38.0799,4.45116,13.4137,0
38.0799,4.45117,13.4138,0
38.0799,4.45115,13.4136,0
38.0798,4.45117,13.4138,0
38.0799,4.45115,13.4136,0
38.0797,4.45115,13.4137,0
38.0797,4.45115,13.4138,0
38.0797,4.45117,13.414,0
38.08,4.45118,13.4138,0
38.08,4.45118,13.4138,0
38.08,4.45117,13.4137,0
38.0797,4.45115,13.4138,0
38.0798,4.45115,13.4138,0
38.0799,4.4512,13.414,0
38.0801,4.45115,13.4135,0
38.0799,4.45113,13.4135,0
38.0797,4.45114,13.4137,0
38.0796,4.45115,13.4139,0
38.0799,4.45115,13.4136,0
38.08,4.45115,13.4135,0
38.0801,4.45114,13.4133,0
38.0796,4.4511,13.4134,0
38.0801,4.4511,13.413,0
38.0796,4.45108,13.4133,0
38.0797,4.45112,13.4135,0
38.0796,4.45105,13.4129,0
38.0797,4.45105,13.4128,0
38.0792,4.45098,13.4127,0
38.0794,4.45103,13.413,0
38.0799,4.4511,13.4131,0
38.0798,4.45108,13.4131,0
38.08,4.45105,13.4126,0
38.0797,4.45107,13.413,0
38.0796,4.45107,13.4131,0
38.0796,4.45107,13.4131,0
38.0794,4.45105,13.4131,0
38.0793,4.45103,13.4131,0
38.0798,4.45103,13.4125,0
38.0797,4.45102,13.4125,0
38.0799,4.45105,13.4127,0
38.0797,4.45105,13.4129,0
38.0794,4.4511,13.4136,0
