38.0464,4.46471,13.5766,0
38.0462,4.46466,13.5763,0
38.046,4.46463,13.5762,0
38.0455,4.46458,13.5762,0
38.046,4.46459,13.5759,0
38.0461,4.46459,13.5758,0
38.046,4.46458,13.5758,0
38.0461,4.4646,13.5758,0
38.046,4.46459,13.5758,0
38.046,4.46454,13.5754,0
38.0462,4.46456,13.5753,0
38.0459,4.46453,13.5753,0
38.0458,4.46453,13.5754,0
38.0456,4.46453,13.5756,0
38.0459,4.46453,13.5753,0
38.0459,4.46454,13.5754,0
38.0458,4.46455,13.5756,0
38.0461,4.46458,13.5756,0
38.0461,4.4646,13.5758,0
38.0459,4.46458,13.5758,0
38.0459,4.46458,13.5758,0
38.0462,4.46461,13.5758,0
38.0458,4.4646,13.576,0
38.0457,4.46463,13.5765,0
38.0455,4.46461,13.5765,0
38.0457,4.46466,13.5768,0
38.0456,4.46465,13.5767,0
38.0455,4.46458,13.5763,0
38.0458,4.46456,13.5757,0
38.0458,4.46454,13.5756,0
38.046,4.46454,13.5753,0
38.046,4.46448,13.5748,0
38.0459,4.46446,13.5747,0
38.0466,4.46438,13.5732,0
38.0468,4.46432,13.5724,0
38.0459,4.46422,13.5724,0
38.0465,4.46425,13.5721,0
38.0459,4.46422,13.5724,0
38.0463,4.46407,13.5706,0
38.047,4.46399,13.5691,0
38.0468,4.46393,13.5687,0
38.0458,4.46386,13.5691,0
38.0456,4.46389,13.5695,0
38.0458,4.46391,13.5695,0
38.0454,4.4639,13.5699,0
38.0462,4.46392,13.5693,0
38.0461,4.46386,13.5688,0
38.0458,4.46383,13.5688,0
38.0459,4.46384,13.5688,0
38.046,4.46384,13.5687,0
38.0455,4.46382,13.5689,0
38.0458,4.46383,13.5688,0
38.0454,4.46383,13.5692,0
38.0458,4.46383,13.5687,0
38.0458,4.46383,13.5687,0
38.0457,4.46381,13.5687,0
38.0457,4.46383,13.5688,0
38.0461,4.46385,13.5687,0
38.0458,4.46386,13.5691,0
38.0456,4.46386,13.5692,0
38.0455,4.46386,13.5693,0
38.0457,4.46384,13.5689,0
38.0456,4.46382,13.5688,0
38.0459,4.46383,13.5686,0
38.0457,4.46378,13.5684,0
38.0456,4.46376,13.5683,0
38.0455,4.46375,13.5682,0
38.0455,4.46366,13.5674,0
38.0458,4.46356,13.5662,0
38.046,4.46351,13.5655,0
38.0463,4.4635,13.5651,0
38.0458,4.46348,13.5655,0
38.0457,4.4635,13.5656,0
38.0456,4.4635,13.5657,0
38.0461,4.46353,13.5656,0
38.0456,4.46353,13.5661,0
38.0456,4.46356,13.5664,0
38.0454,4.46361,13.567,0
38.046,4.46369,13.5673,0
38.0449,4.46368,13.5682,0
38.0459,4.46393,13.5696,0
38.0453,4.46383,13.5693,0
38.045,4.46387,13.5699,0
38.0455,4.46391,13.5698,0
38.0454,4.46389,13.5697,0
38.0455,4.46397,13.5704,0
38.0454,4.46411,13.5718,0
38.0459,4.46419,13.5721,0
38.0459,4.46415,13.5718,0
38.0457,4.46415,13.572,0
38.0457,4.46415,13.572,0
38.0458,4.4642,13.5724,0
38.046,4.46422,13.5723,0
38.0458,4.46422,13.5725,0
38.0461,4.46419,13.5719,0
38.0462,4.46414,13.5713,0
38.0458,4.46409,13.5712,0
38.0459,4.4641,13.5713,0
38.0458,4.46407,13.5711,0
38.0458,4.46407,13.571,0
38.0456,4.46404,13.5709,0
38.0459,4.46402,13.5705,0
38.046,4.464,13.5702,0
38.0462,4.464,13.57,0
38.0464,4.464,13.5698,0
38.0457,4.46398,13.5703,0
38.0457,4.46397,13.5702,0
38.0457,4.46397,13.5703,0
38.0458,4.46396,13.57,0
38.0457,4.46394,13.5699,0
38.0458,4.46391,13.5695,0
38.0455,4.46388,13.5695,0
38.046,4.46388,13.569,0
38.046,4.46387,13.5689,0
38.0462,4.46385,13.5685,0
38.0457,4.46378,13.5684,0
38.0454,4.46376,13.5685,0
38.0456,4.46376,13.5683,0
38.0455,4.46376,13.5685,0
38.0454,4.46376,13.5685,0
38.0456,4.46378,13.5685,0
38.0459,4.46387,13.569,0
38.0456,4.46385,13.5692,0
