38.1775,5.44085,22.4729,0
38.182,5.44111,22.4702,0
38.1838,5.44122,22.4691,0
38.1792,5.44009,22.4641,0
38.1685,5.43881,22.4648,0
38.1748,5.43835,22.4535,0
38.1778,5.43777,22.4449,0
38.1819,5.43787,22.4411,0
38.1797,5.4369,22.435,0
38.1761,5.43762,22.4454,0
38.1779,5.43656,22.4338,0
38.1639,5.43484,22.4343,0
38.1759,5.43358,22.4093,0
38.1749,5.4328,22.4034,0
38.1705,5.43217,22.4027,0
38.1682,5.43081,22.3931,0
38.1725,5.42985,22.3796,0
38.1732,5.42906,22.3717,0
38.173,5.4295,22.3758,0
38.17,5.42861,22.3713,0
38.1756,5.4281,22.3603,0
38.1713,5.42628,22.3488,0
38.1747,5.42546,22.3376,0
38.1718,5.42452,22.3324,0
38.1745,5.42411,22.3256,0
38.1664,5.42316,22.3262,0
38.1692,5.4225,22.3171,1
38.1721,5.42164,22.3061,1
38.1716,5.42091,22.3001,1
38.173,5.42055,22.2953,1
38.1677,5.41992,22.2956,1
38.1694,5.41891,22.2845,1
38.1731,5.4184,22.2758,1
38.1694,5.41765,22.2732,1
38.1713,5.41739,22.2687,1
38.1725,5.41771,22.2703,1
38.1693,5.41791,22.2756,1
38.1688,5.41755,22.2731,1
38.1683,5.41755,22.2736,1
38.1687,5.41785,22.2759,1
38.17,5.41761,22.2722,1
38.1697,5.41822,22.278,1
38.171,5.41809,22.2754,1
38.1727,5.41964,22.2874,1
38.1619,5.42227,22.3233,1
38.1607,5.42396,22.34,1
38.1734,5.42333,22.3199,1
38.1782,5.42083,22.2919,1
38.1761,5.41931,22.2806,1
38.1713,5.42014,22.2935,1
38.1741,5.4181,22.272,1
38.1747,5.41722,22.2633,1
38.1678,5.41551,22.2557,1
38.172,5.41609,22.2562,1
38.1662,5.4144,22.2476,1
38.1762,5.41509,22.2424,1
38.1699,5.41477,22.2468,1
38.1661,5.41464,22.2499,1
38.1715,5.4138,22.2361,1
38.1615,5.4133,22.243,1
38.1686,5.41529,22.2529,1
38.1622,5.41736,22.2787,1
38.1692,5.42335,22.3248,1
38.1662,5.42478,22.341,1
38.167,5.42564,22.3478,1
38.1562,5.42396,22.3451,1
38.1632,5.42118,22.3121,1
38.1608,5.41813,22.2872,1
38.1597,5.41839,22.2909,1
38.1671,5.42185,22.3137,1
38.1349,5.46263,22.7174,1
38.0677,5.46549,22.8199,1
38.142,5.45635,22.6527,1
38.1858,5.46026,22.6381,1
38.1824,5.48006,22.8197,1
38.082,5.47495,22.8887,1
38.1358,5.46957,22.7787,1
38.1802,5.45705,22.6156,1
38.2038,5.44974,22.523,1
38.3409,5.46862,22.5369,1
38.1628,5.48715,22.9059,1
38.149,5.4755,22.817,1
38.2172,5.47025,22.692,1
38.218,5.45853,22.5858,1
38.2255,5.46409,22.6273,1
38.1745,5.4696,22.7348,1
38.2199,5.45889,22.5869,1
38.2246,5.44544,22.4607,1
38.2275,5.43963,22.4052,1
38.2447,5.44073,22.3955,1
38.2178,5.44063,22.4252,1
38.2509,5.43087,22.3,1
38.237,5.42484,22.2614,1
38.2285,5.42014,22.2288,1
38.2249,5.41694,22.204,1
38.2169,5.41604,22.2049,1
38.2042,5.41619,22.2207,1
38.2009,5.41854,22.2456,1
38.188,5.41876,22.2622,1
38.1875,5.4186,22.2613,1
38.1924,5.41825,22.2525,1
38.1816,5.41724,22.2556,1
38.1799,5.41781,22.2628,1
38.1768,5.41833,22.271,1
38.1719,5.41828,22.2761,1
38.1751,5.41793,22.2692,1
38.1765,5.41822,22.2704,1
38.1654,5.41714,22.2732,1
38.1766,5.41846,22.2724,1
38.1722,5.41811,22.2741,1
38.1698,5.41659,22.2632,1
38.1782,5.41836,22.2697,1
38.1713,5.41795,22.2738,1
38.1782,5.41627,22.2508,1
38.1769,5.41481,22.2391,1
38.1791,5.41397,22.2291,1
38.175,5.41357,22.2302,1
38.1778,5.41313,22.223,1
38.1779,5.41298,22.2216,1
38.1755,5.41279,22.2224,1
38.1722,5.41265,22.225,1
38.1728,5.41235,22.2217,1
38.1753,5.41169,22.2129,1
38.1793,5.412,22.211,1
38.1758,5.41158,22.2113,0
38.176,5.41108,22.2065,0
38.1735,5.41052,22.2043,0
38.1743,5.411,22.2078,0
38.1679,5.41135,22.2182,0
38.1694,5.41209,22.2232,0
38.1669,5.41246,22.2293,0
38.1682,5.4118,22.2218,0
38.1701,5.41207,22.2222,0
38.1719,5.41568,22.2527,0
38.1515,5.42725,22.38,0
38.135,5.43363,22.4562,0
38.1465,5.437,22.4735,0
38.1734,5.44594,22.5234,0
38.1259,5.44762,22.5926,0
38.1637,5.44776,22.5507,0
38.1697,5.44688,22.536,0
38.1609,5.44528,22.5317,0
38.1283,5.43823,22.5053,0
38.1994,5.44053,22.4452,0
38.1984,5.44136,22.4538,0
38.197,5.43683,22.4146,0
38.2216,5.45692,22.5672,0
38.1435,5.46003,22.6842,0
38.1437,5.45552,22.6433,0
38.1645,5.45511,22.6159,0
38.1642,5.45052,22.575,0
38.1879,5.4571,22.6072,0
38.171,5.45624,22.6187,0
38.2069,5.44021,22.4338,0
38.1891,5.44164,22.4669,0
38.21,5.43675,22.3991,0
38.223,5.43611,22.3786,0
38.2004,5.43423,22.3873,0
38.1991,5.43361,22.3832,0
38.1856,5.43479,22.4092,0
38.1774,5.43482,22.4188,0
38.1937,5.43004,22.3572,0
38.1895,5.42919,22.3543,0
38.1857,5.43342,22.3967,0
38.1711,5.43655,22.4415,0
38.1795,5.43645,22.431,0
38.1639,5.43766,22.4596,0
38.1624,5.43835,22.4676,0
38.1611,5.43724,22.459,0
38.1735,5.43797,22.4516,0
38.1774,5.43698,22.4382,0
38.1781,5.4355,22.4241,0
38.1737,5.43484,22.4232,0
38.1681,5.43774,22.4555,0
38.1683,5.43945,22.4707,0
38.1575,5.437,22.461,0
38.1672,5.43642,22.4448,0
38.1682,5.43645,22.4439,0
38.1694,5.44333,22.5045,0
38.1599,5.4467,22.5456,0
38.1732,5.44689,22.5321,0
38.1666,5.44738,22.5441,0
38.157,5.44652,22.5472,0
38.1638,5.44551,22.5304,0
38.155,5.44861,22.5683,0
38.1531,5.4525,22.6055,0
38.1478,5.45352,22.6207,0
