37.7532,4.65921,15.7255,0
37.7542,4.6593,15.7252,0
37.7546,4.65932,15.725,0
37.7544,4.65923,15.7245,0
37.754,4.65916,15.7242,0
37.7541,4.65914,15.7239,0
37.7542,4.65914,15.7238,0
37.755,4.65925,15.7239,0
37.7553,4.65925,15.7236,0
37.7557,4.65928,15.7235,0
37.7559,4.6593,15.7235,0
37.7566,4.65933,15.7231,0
37.7564,4.65939,15.7238,0
37.7569,4.65946,15.724,0
37.757,4.65942,15.7235,0
37.7579,4.65949,15.7232,0
37.7587,4.65959,15.7234,0
37.7581,4.65959,15.7239,0
37.758,4.65958,15.7239,0
37.7576,4.65947,15.7234,0
37.7569,4.6594,15.7235,0
37.7567,4.65938,15.7235,0
37.7567,4.65937,15.7233,0
37.7558,4.65933,15.7239,0
37.7562,4.65932,15.7234,0
37.7561,4.6593,15.7233,0
37.7562,4.65933,15.7236,0
37.7566,4.65935,15.7233,0
37.7562,4.65933,15.7235,0
37.7562,4.6593,15.7232,0
37.7562,4.65932,15.7234,0
37.7562,4.65932,15.7233,0
37.7569,4.65939,15.7233,0
37.7565,4.65928,15.7227,0
37.7559,4.65923,15.7229,0
37.7557,4.65921,15.7229,0
37.7556,4.65921,15.7231,0
37.755,4.65916,15.7231,0
37.7546,4.65916,15.7236,0
37.7544,4.65913,15.7234,0
37.7545,4.65913,15.7234,0
37.7542,4.65913,15.7237,0
37.7543,4.65909,15.7232,0
37.7543,4.65907,15.7231,0
37.754,4.65902,15.7229,0
37.7542,4.65902,15.7227,0
37.7541,4.65899,15.7224,0
37.7536,4.65895,15.7226,0
37.7537,4.65895,15.7225,0
37.7535,4.65893,15.7225,0
37.7532,4.65892,15.7227,0
37.7538,4.65894,15.7223,0
37.7538,4.65894,15.7223,0
37.7535,4.65892,15.7224,0
37.754,4.65897,15.7224,0
37.7541,4.659,15.7226,0
37.7547,4.65904,15.7223,0
37.7551,4.65905,15.722,0
37.7559,4.65914,15.722,0
37.7558,4.65914,15.7221,0
37.756,4.65918,15.7222,0
37.7556,4.65916,15.7225,0
37.7556,4.65918,15.7227,0
37.7559,4.65921,15.7227,0
37.7557,4.65919,15.7227,0
37.7555,4.65916,15.7226,0
37.7545,4.6591,15.7231,0
37.755,4.65911,15.7227,0
37.7541,4.65909,15.7234,0
37.7538,4.65903,15.7231,0
37.7534,4.659,15.7234,0
37.753,4.65899,15.7236,0
37.7532,4.65904,15.7239,0
37.7534,4.65908,15.724,0
37.753,4.6591,15.7246,0
37.754,4.65914,15.724,0
37.7533,4.65911,15.7244,0
37.7537,4.65913,15.7242,0
37.7538,4.65916,15.7244,0
37.7541,4.65918,15.7243,0
37.7538,4.65916,15.7244,0
37.7535,4.65916,15.7247,0
37.7535,4.65916,15.7247,0
37.753,4.65913,15.7249,0
37.753,4.65913,15.7249,0
37.7527,4.65911,15.725,0
37.7527,4.65913,15.7252,0
37.7528,4.65915,15.7253,0
37.7525,4.65914,15.7256,0
37.7522,4.65914,15.7259,0
37.7522,4.65914,15.7259,0
37.7527,4.65919,15.7259,0
37.7526,4.65918,15.7258,0
37.7522,4.65916,15.726,0
37.7522,4.65919,15.7264,0
37.7519,4.65916,15.7264,0
37.7514,4.65916,15.7269,0
37.7516,4.65916,15.7267,0
37.7516,4.65916,15.7267,0
37.7515,4.65916,15.7267,0
37.7515,4.65918,15.7269,0
37.7517,4.65918,15.7268,0
37.7521,4.65923,15.7268,0
37.7528,4.6593,15.7267,0
37.7534,4.65937,15.7267,0
37.7537,4.6594,15.7267,0
37.7541,4.65942,15.7266,0
37.7544,4.65942,15.7262,0
37.7545,4.65942,15.7261,0
37.7547,4.65942,15.7259,0
37.7546,4.6594,15.7258,0
37.7546,4.65937,15.7255,0
37.7545,4.65935,15.7254,0
37.7546,4.65933,15.7252,0
37.7541,4.65927,15.725,0
37.754,4.65921,15.7247,0
37.7532,4.65916,15.725,0
37.7536,4.65916,15.7246,0
37.7528,4.65911,15.7249,0
37.7529,4.65906,15.7244,0
37.7536,4.65911,15.7242,0
37.7536,4.65909,15.7239,0
37.7533,4.65907,15.7241,0
37.7536,4.65907,15.7238,0
37.7535,4.65906,15.7237,0
37.7532,4.659,15.7235,0
37.7537,4.659,15.723,0
37.753,4.65887,15.7225,0
37.7534,4.65888,15.7222,0
37.7526,4.6588,15.7222,0
37.7528,4.65875,15.7215,0
37.7525,4.65866,15.721,0
37.7522,4.65864,15.7212,0
37.7517,4.65861,15.7213,0
37.7513,4.65847,15.7204,0
37.7519,4.65842,15.7193,0
37.7518,4.65842,15.7195,0
37.7518,4.65835,15.7188,0
37.7512,4.65828,15.7188,0
37.7513,4.65831,15.719,0
37.7506,4.65824,15.719,0
37.7509,4.65831,15.7193,0
37.7512,4.65833,15.7192,0
37.7512,4.65833,15.7192,0
37.7513,4.6583,15.7188,0
37.7515,4.65831,15.7188,0
37.7522,4.65835,15.7183,0
37.7518,4.65831,15.7184,0
37.7518,4.65826,15.718,0
37.7521,4.65821,15.7171,0
37.7526,4.65821,15.7166,0
37.7532,4.65822,15.7161,0
37.7536,4.65821,15.7155,0
37.7535,4.65823,15.7158,0
37.754,4.65824,15.7155,0
37.7538,4.65828,15.716,0
37.7547,4.65824,15.7148,0
37.7541,4.65821,15.7151,0
37.7542,4.65821,15.7149,0
37.7542,4.65816,15.7144,0
37.7539,4.65814,15.7146,0
37.7535,4.658,15.7137,0
37.7527,4.65793,15.7139,0
37.7535,4.65797,15.7134,0
37.7529,4.65793,15.7137,0
37.7527,4.65794,15.714,0
37.7532,4.65798,15.7139,0
37.7537,4.65805,15.714,0
37.7531,4.65795,15.7137,0
37.7531,4.65804,15.7144,0
37.7527,4.65798,15.7144,0
37.7533,4.65807,15.7146,0
37.7531,4.65805,15.7146,0
37.7529,4.65804,15.7147,0
37.7532,4.65802,15.7142,0
37.7527,4.65798,15.7144,0
37.7525,4.65795,15.7142,0
37.7526,4.65792,15.7139,0
37.7523,4.65785,15.7135,0
37.7523,4.65778,15.7129,0
37.7518,4.65769,15.7125,0
37.7523,4.65771,15.7122,0
37.752,4.65767,15.7122,0
37.7518,4.65762,15.7119,0
37.7523,4.65767,15.7119,0
37.7522,4.65766,15.7118,0
37.752,4.65766,15.712,0
37.7514,4.65762,15.7123,0
37.7514,4.65764,15.7125,0
