38.0273,4.38136,12.7969,0
38.0266,4.38127,12.7967,0
38.0272,4.38134,12.7968,0
38.0264,4.38126,12.7968,0
38.0271,4.38134,12.7969,0
38.0267,4.38129,12.7968,0
38.0272,4.38136,12.797,0
38.0265,4.38131,12.7971,0
38.027,4.38136,12.7971,0
38.0265,4.38129,12.797,0
38.027,4.38134,12.797,0
38.0261,4.38129,12.7973,0
38.0266,4.38132,12.7972,0
38.0263,4.38129,12.7972,0
38.0269,4.38134,12.7971,0
38.0265,4.38131,12.7971,0
38.0269,4.38136,12.7973,0
38.0263,4.38129,12.7972,0
38.0269,4.38134,12.7971,0
38.0263,4.38129,12.7972,0
38.0272,4.38136,12.797,0
38.0265,4.38131,12.7971,0
38.0268,4.38134,12.7971,0
38.0265,4.38131,12.7971,0
38.027,4.38136,12.7971,0
38.0264,4.38131,12.7972,0
38.027,4.38137,12.7973,0
38.0263,4.38131,12.7973,0
38.0269,4.38137,12.7974,0
38.0264,4.38132,12.7974,0
38.0266,4.38137,12.7976,0
38.0264,4.38132,12.7974,0
38.0271,4.38139,12.7973,0
38.0265,4.38134,12.7974,0
38.0269,4.38141,12.7977,0
38.0264,4.38134,12.7976,0
38.0272,4.38141,12.7974,0
38.0272,4.38141,12.7975,0
38.0272,4.38139,12.7972,0
38.0262,4.38134,12.7977,0
38.0271,4.38139,12.7973,0
38.0266,4.38132,12.7972,0
38.0271,4.38136,12.7971,0
38.0271,4.38139,12.7973,0
38.0264,4.38131,12.7972,0
38.0272,4.38139,12.7972,0
38.0272,4.38137,12.7971,0
38.0265,4.38132,12.7972,0
38.0268,4.38136,12.7974,0
38.0263,4.38131,12.7973,0
38.0273,4.38139,12.7971,0
38.0265,4.38131,12.7971,0
38.027,4.38137,12.7973,0
38.0266,4.38132,12.7972,0
38.0272,4.38137,12.7971,0
38.0265,4.38132,12.7973,0
38.0267,4.38136,12.7974,0
38.0263,4.38134,12.7976,0
38.0269,4.38137,12.7974,0
38.0265,4.38136,12.7976,0
38.0274,4.38142,12.7974,0
38.0265,4.38134,12.7974,0
38.0271,4.38142,12.7977,0
38.0266,4.38136,12.7975,0
38.0272,4.38144,12.7977,0
38.0266,4.38134,12.7973,0
38.027,4.38142,12.7977,0
38.0271,4.38143,12.7978,0
38.0266,4.38136,12.7975,0
38.0272,4.38144,12.7977,0
38.0265,4.38137,12.7978,0
38.027,4.38142,12.7978,0
38.0265,4.38137,12.7978,0
38.0272,4.38142,12.7976,0
38.0264,4.38136,12.7977,0
38.0274,4.38144,12.7975,0
38.0272,4.38146,12.7979,0
38.0271,4.38146,12.7979,0
38.0272,4.38146,12.7979,0
38.0265,4.38142,12.7983,0
38.027,4.38147,12.7982,0
38.0271,4.38147,12.7982,0
38.0274,4.38149,12.798,0
38.0271,4.38147,12.7982,0
38.0272,4.38147,12.7979,0
38.0271,4.38146,12.798,0
38.0279,4.38148,12.7975,0
38.0274,4.38147,12.7978,0
38.0275,4.38147,12.7977,0
38.0274,4.38146,12.7977,0
38.0274,4.38147,12.7978,0
38.0274,4.38146,12.7977,0
38.0272,4.38146,12.7979,0
38.0271,4.38146,12.798,0
38.027,4.38146,12.7981,0
38.0272,4.38146,12.7979,0
38.0275,4.38147,12.7977,0
38.0271,4.38146,12.798,0
38.0273,4.38147,12.798,0
38.0271,4.38147,12.7982,0
38.0275,4.3815,12.798,0
38.0274,4.38149,12.798,0
38.027,4.38149,12.7984,0
38.0274,4.38151,12.7981,0
38.0274,4.3815,12.7981,0
38.0272,4.38149,12.7982,0
38.0272,4.38151,12.7984,0
38.0274,4.38151,12.7982,0
38.0272,4.38151,12.7984,0
38.0274,4.38152,12.7983,0
38.0275,4.38154,12.7984,0
38.0271,4.38152,12.7986,0
38.0272,4.38153,12.7986,0
38.0274,4.38153,12.7984,0
38.027,4.38152,12.7987,0
38.0274,4.38152,12.7984,0
38.0271,4.38152,12.7986,0
38.0272,4.38152,12.7986,0
38.0275,4.38154,12.7984,0
38.0275,4.38151,12.7982,0
38.0273,4.38152,12.7984,0
38.0275,4.38156,12.7986,0
38.0276,4.38154,12.7983,0
38.0273,4.38154,12.7986,0
38.0273,4.38156,12.7987,0
38.0272,4.38156,12.7989,0
38.0271,4.38153,12.7987,0
38.0275,4.38156,12.7986,0
38.0276,4.38154,12.7983,0
38.0275,4.38156,12.7986,0
38.0271,4.38154,12.7988,0
38.0276,4.38156,12.7986,0
38.0273,4.38154,12.7986,0
38.0274,4.38156,12.7987,0
38.0276,4.38156,12.7985,0
38.0273,4.38154,12.7986,0
38.0272,4.38154,12.7986,0
38.0275,4.38156,12.7986,0
38.027,4.38156,12.799,0
38.0273,4.38157,12.7989,0
38.0273,4.38157,12.7989,0
38.0275,4.38157,12.7987,0
38.027,4.38157,12.7992,0
38.0274,4.38157,12.7988,0
38.0273,4.38156,12.7988,0
38.0276,4.38158,12.7987,0
38.0274,4.38156,12.7986,0
38.0276,4.38157,12.7986,0
38.0275,4.38158,12.7988,0
38.0274,4.38156,12.7986,0
38.0277,4.38157,12.7986,0
38.0272,4.38156,12.7989,0
38.0273,4.38157,12.7989,0
38.0273,4.38157,12.7989,0
38.0274,4.38156,12.7988,0
38.0276,4.38157,12.7986,0
38.0273,4.38157,12.7989,0
38.0276,4.38157,12.7986,0
38.0272,4.38156,12.7988,0
38.0275,4.38156,12.7986,0
38.0274,4.38156,12.7987,0
38.0273,4.38154,12.7986,0
38.0273,4.38155,12.7987,0
38.0275,4.38156,12.7986,0
38.0274,4.38157,12.7988,0
38.0276,4.38157,12.7986,0
38.0272,4.38159,12.7991,0
38.0275,4.38157,12.7987,0
38.0273,4.38157,12.7989,0
38.0276,4.38156,12.7986,0
38.0273,4.38156,12.7988,0
38.0276,4.38157,12.7986,0
38.0278,4.38159,12.7986,0
38.027,4.38155,12.799,0
38.0276,4.38159,12.7988,0
38.0274,4.38159,12.7989,0
38.0274,4.38157,12.7988,0
38.0274,4.38157,12.7988,0
38.0275,4.38159,12.7989,0
38.0272,4.38157,12.799,0
38.0274,4.38159,12.7989,0
38.0273,4.38158,12.7989,0
38.0273,4.38158,12.799,0
38.0271,4.38157,12.7991,0
38.0274,4.38159,12.7989,0
38.0275,4.38159,12.7989,0
38.0271,4.38159,12.7992,0
38.0273,4.38164,12.7996,0
38.0273,4.38164,12.7996,0
38.0273,4.38164,12.7996,0
38.0274,4.38162,12.7993,0
38.0274,4.38164,12.7995,0
38.0273,4.38167,12.7999,0
38.0273,4.38166,12.7997,0
38.0274,4.38165,12.7997,0
38.0275,4.38165,12.7995,0
38.0273,4.38165,12.7997,0
38.0276,4.38165,12.7994,0
38.0271,4.38164,12.7998,0
38.027,4.38162,12.7997,0
38.0272,4.38165,12.7998,0
38.0274,4.38165,12.7996,0
38.0277,4.38165,12.7993,0
38.0272,4.38163,12.7995,0
38.0277,4.38164,12.7992,0
38.0273,4.38164,12.7996,0
38.0271,4.38165,12.7999,0
38.0272,4.38166,12.7999,0
38.0273,4.38166,12.7997,0
38.0274,4.38165,12.7996,0
38.0271,4.38164,12.7998,0
38.0274,4.38165,12.7997,0
38.0275,4.38164,12.7994,0
38.0276,4.38165,12.7994,0
38.0273,4.38164,12.7996,0
38.0272,4.38165,12.7998,0
38.0272,4.38165,12.7998,0
38.0273,4.38166,12.7997,0
38.0272,4.38165,12.7998,0
38.0271,4.38164,12.7998,0
38.0274,4.38166,12.7996,0
38.0272,4.38165,12.7998,0
38.0275,4.38164,12.7994,0
38.0273,4.38164,12.7996,0
38.0273,4.38164,12.7996,0
38.0273,4.38164,12.7996,0
38.0274,4.38163,12.7993,0
38.0273,4.38162,12.7994,0
38.0277,4.38164,12.7991,0
38.0273,4.38163,12.7995,0
38.0275,4.38164,12.7993,0
38.0275,4.38162,12.7992,0
38.0274,4.38161,12.7992,0
38.0276,4.38161,12.7989,0
38.0271,4.38159,12.7992,0
38.0273,4.38159,12.7991,0
38.0277,4.3816,12.7988,0
38.0275,4.38159,12.7989,0
38.027,4.38157,12.7992,0
38.0272,4.38158,12.799,0
38.0272,4.38157,12.7989,0
38.0273,4.38158,12.7989,0
38.0272,4.38159,12.7992,0
38.0272,4.38159,12.7992,0
38.0272,4.38161,12.7993,0
38.0273,4.38162,12.7994,0
38.0273,4.38164,12.7996,0
38.0271,4.38164,12.7997,0
38.0269,4.38162,12.7998,0
38.0273,4.38164,12.7996,0
38.0272,4.38164,12.7996,0
38.0271,4.38164,12.7997,0
38.0272,4.38163,12.7995,0
38.0273,4.38164,12.7996,0
38.0273,4.38164,12.7995,0
38.0272,4.38164,12.7997,0
