37.898,5.69268,24.9703,0
37.8978,5.69268,24.9705,0
37.8981,5.69264,24.9698,0
37.8981,5.69262,24.9696,0
37.8986,5.69264,24.9692,0
37.898,5.6927,24.9705,0
37.8984,5.69268,24.9698,0
37.8981,5.69266,24.97,0
37.8984,5.69264,24.9695,0
37.8983,5.69264,24.9696,0
37.8979,5.69264,24.9701,0
37.8981,5.69258,24.9692,0
37.8983,5.6926,24.9692,0
37.8982,5.69262,24.9695,0
37.8979,5.69268,24.9703,0
37.8981,5.6927,24.9704,0
37.8983,5.69272,24.9703,0
37.8985,5.69274,24.9703,0
37.8985,5.69266,24.9695,0
37.8981,5.6926,24.9695,0
37.8985,5.69256,24.9685,0
37.8986,5.69256,24.9685,0
37.8983,5.69258,24.9691,0
37.8986,5.69266,24.9694,0
37.8986,5.69264,24.9693,0
37.8983,5.69266,24.9697,0
37.8985,5.69266,24.9695,0
37.8983,5.69264,24.9695,0
37.8985,5.69252,24.9683,0
37.8989,5.69256,24.9682,0
37.8986,5.69258,24.9686,0
37.8984,5.69262,24.9692,0
37.898,5.69266,24.97,0
37.8986,5.6927,24.9698,0
37.8981,5.6925,24.9685,0
37.8985,5.69245,24.9677,0
37.8988,5.69239,24.9668,0
37.8985,5.69239,24.9671,0
37.8982,5.69243,24.9678,0
37.8984,5.69243,24.9676,0
37.8986,5.69247,24.9677,0
37.898,5.69248,24.9685,0
37.8986,5.6925,24.968,0
37.8984,5.6925,24.9681,0
37.8984,5.69243,24.9676,0
37.8989,5.69235,24.9663,0
37.8984,5.69233,24.9667,0
37.8983,5.69233,24.9668,0
37.8986,5.69233,24.9664,0
37.8983,5.69233,24.9668,0
37.8985,5.69235,24.9668,0
37.8982,5.69223,24.966,0
37.8986,5.69209,24.9643,0
37.8986,5.69205,24.9639,0
37.8985,5.69209,24.9644,0
37.8986,5.69207,24.964,0
37.8983,5.69211,24.9648,0
37.8984,5.69207,24.9643,0
37.8987,5.69209,24.9641,0
37.8986,5.69207,24.9641,0
37.8982,5.69203,24.9642,0
37.8984,5.69203,24.964,0
37.8987,5.69205,24.9637,0
37.8983,5.69201,24.9638,0
37.8986,5.69205,24.964,0
37.8986,5.69205,24.9639,0
37.8984,5.69203,24.964,0
37.8986,5.69209,24.9643,0
37.8987,5.69207,24.9639,0
37.8985,5.69207,24.9642,0
37.8986,5.69205,24.9639,0
37.8985,5.69205,24.964,0
37.8983,5.69203,24.9641,0
37.8986,5.69205,24.9639,0
37.8986,5.69198,24.9633,0
37.8986,5.69196,24.9632,0
37.8985,5.69197,24.9633,0
37.8987,5.69196,24.9631,0
37.8986,5.69198,24.9634,0
37.8986,5.69198,24.9634,0
37.8989,5.69198,24.963,0
37.8984,5.69201,24.9638,0
37.8984,5.69203,24.9639,0
37.8985,5.69205,24.964,0
37.8987,5.69205,24.9638,0
37.8985,5.69203,24.9639,0
37.8988,5.69205,24.9637,0
