37.4164,5.39207,22.8211,0
37.4412,5.39052,22.778,0
37.4213,5.38837,22.7816,0
37.3866,5.38964,22.8337,0
37.3973,5.39202,22.8429,0
37.3596,5.39207,22.8875,0
37.3916,5.39329,22.8613,0
37.3809,5.39358,22.8765,0
37.3736,5.39556,22.9031,0
37.4133,5.40117,22.9079,0
37.3871,5.40043,22.9319,0
37.3972,5.39906,22.9074,0
37.4503,5.39768,22.8328,0
37.438,5.39971,22.8657,0
37.4545,5.40076,22.856,0
37.4294,5.39905,22.8697,0
37.3858,5.39792,22.9103,0
37.4156,5.40351,22.9266,0
37.4569,5.40192,22.8638,0
37.4006,5.40064,22.918,0
37.4015,5.40233,22.9323,0
37.41,5.40325,22.9308,0
37.3728,5.40243,22.9669,0
37.4243,5.40945,22.9706,0
37.4237,5.4098,22.9746,0
37.4393,5.4089,22.9481,0
37.4521,5.40993,22.9425,0
37.4236,5.40624,22.9422,0
37.424,5.40695,22.9482,0
37.4299,5.4097,22.9663,0
37.4417,5.41007,22.9559,0
37.4353,5.41067,22.969,0
37.4525,5.41124,22.954,0
37.4591,5.41166,22.9501,0
37.4242,5.40737,22.9518,0
37.3912,5.40646,22.9821,0
37.3837,5.4063,22.9895,0
37.3933,5.40705,22.985,0
37.393,5.40748,22.9893,0
37.4149,5.40877,22.9755,0
37.4316,5.41195,22.985,0
37.4617,5.416,22.9867,0
37.4999,5.41657,22.9474,0
37.5097,5.41684,22.9382,0
37.5428,5.4171,22.902,0
37.539,5.41731,22.9084,0
37.5134,5.41742,22.9392,0
37.502,5.41093,22.8934,0
37.5408,5.41597,22.894,0
37.516,5.4165,22.9278,0
37.491,5.41611,22.9534,0
37.4803,5.41603,22.9652,0
37.4488,5.41104,22.9566,0
37.4722,5.41292,22.9463,0
37.5116,5.41369,22.9073,0
37.4993,5.41355,22.9204,0
37.5143,5.41392,22.9063,0
37.5194,5.41408,22.9017,0
37.4795,5.41253,22.9343,0
37.5232,5.41358,22.8928,0
37.4819,5.41358,22.9409,0
37.4801,5.4136,22.9433,0
37.508,5.41338,22.9086,0
37.493,5.4134,22.9264,0
37.4264,5.41347,23.0049,0
37.4656,5.41328,22.9573,0
37.4757,5.4135,22.9475,0
37.4923,5.4134,22.9272,0
37.495,5.41355,22.9254,0
37.436,5.41072,22.9686,0
37.4347,5.41215,22.9832,0
37.4704,5.41136,22.9342,0
37.4442,5.41222,22.9726,0
37.4658,5.41259,22.9507,0
37.4267,5.41297,23.0,0
37.5096,5.41336,22.9067,0
37.4908,5.41389,22.9335,0
37.477,5.41412,22.9517,0
37.4754,5.41404,22.9528,0
37.4702,5.41428,22.961,0
37.4813,5.41433,22.9486,0
37.47,5.41435,22.9619,0
37.5058,5.41424,22.9191,0
37.4743,5.41418,22.9554,0
37.442,5.41452,22.9962,0
37.4219,5.41443,23.0189,0
37.4871,5.41444,22.9428,0
37.4928,5.41442,22.9359,0
37.479,5.40969,22.9089,0
37.5638,5.41234,22.8342,0
37.5128,5.41258,22.8958,0
37.4828,5.41204,22.9259,0
37.4134,5.41021,22.9904,0
37.4473,5.41178,22.965,0
37.4244,5.40974,22.9732,0
37.4331,5.40936,22.9594,0
37.4215,5.4094,22.9734,0
37.4379,5.40913,22.9518,0
37.43,5.41035,22.9722,0
37.4682,5.41255,22.9476,0
37.4775,5.41322,22.9429,0
37.4646,5.41312,22.957,0
37.5346,5.41345,22.8783,0
37.5057,5.41355,22.913,0
37.4191,5.40547,22.9404,0
37.4662,5.40197,22.8533,0
37.4463,5.40097,22.8676,0
37.4364,5.39999,22.8702,0
37.4508,5.40044,22.8575,0
37.4353,5.40058,22.8768,0
37.4363,5.39992,22.8695,0
37.4876,5.40151,22.8242,0
37.439,5.40088,22.8752,0
37.362,5.4023,22.9783,0
37.3817,5.4019,22.9516,0
37.4419,5.40256,22.8871,0
37.3973,5.40302,22.9435,0
37.3738,5.40341,22.9746,0
37.3501,5.40281,22.997,0
37.365,5.40428,22.9929,0
37.4022,5.4048,22.954,0
37.3846,5.40731,22.9976,0
37.3598,5.40878,23.04,0
37.3994,5.40835,22.9897,0
37.3623,5.40876,23.037,0
37.3833,5.4131,23.052,0
37.3983,5.41574,23.0586,0
37.4087,5.41666,23.0547,0
37.4132,5.41762,23.0582,0
37.4013,5.41822,23.0776,0
37.4065,5.41775,23.0673,0
37.4407,5.41819,23.0313,0
37.4086,5.41884,23.0747,0
37.4261,5.42152,23.0787,0
37.4357,5.42306,23.0815,0
37.4491,5.42348,23.0697,0
37.4956,5.42374,23.0177,0
37.5178,5.42437,22.9975,0
37.4865,5.42371,23.0279,0
37.4533,5.42302,23.0606,0
37.4669,5.42228,23.0378,0
37.4576,5.42302,23.0555,0
37.4884,5.42358,23.0246,0
37.4892,5.42387,23.0262,0
37.4785,5.42435,23.0432,0
37.4837,5.42449,23.0384,0
37.4784,5.42486,23.0479,0
37.5095,5.4251,23.0138,0
37.5093,5.4256,23.0186,0
37.4916,5.42557,23.0389,0
37.4879,5.42587,23.046,0
37.4748,5.42594,23.062,0
37.4709,5.42651,23.0717,0
37.478,5.42631,23.0616,0
37.4964,5.42663,23.043,0
37.4699,5.42673,23.075,0
37.4833,5.42702,23.0619,0
37.4657,5.42683,23.0807,0
37.4975,5.42719,23.0469,0
37.4908,5.42748,23.0573,0
37.4941,5.42748,23.0535,0
37.495,5.42778,23.0552,0
37.4722,5.42555,23.0615,0
37.48,5.42505,23.0479,0
37.4831,5.42613,23.054,0
37.4801,5.42645,23.0605,0
37.4831,5.42659,23.0583,0
37.4905,5.42656,23.0493,0
37.5021,5.42712,23.0409,0
37.4838,5.42707,23.0617,0
37.4375,5.41936,23.0457,0
37.4349,5.42045,23.0587,0
37.4877,5.42702,23.0567,0
37.4578,5.4241,23.0652,0
37.4816,5.42539,23.049,0
37.4344,5.41906,23.0466,0
37.4466,5.42357,23.0734,0
37.4676,5.42612,23.072,0
