37.0033,4.43857,14.294,0
37.0031,4.43857,14.2943,0
37.0032,4.43856,14.294,0
37.0031,4.43856,14.2942,0
37.0029,4.43857,14.2944,0
37.0026,4.43857,14.2947,0
37.0031,4.43857,14.2941,0
37.0029,4.43856,14.2942,0
37.0029,4.43856,14.2943,0
37.0028,4.43857,14.2946,0
37.0024,4.43857,14.2949,0
37.003,4.43857,14.2943,0
37.0024,4.43857,14.2949,0
37.0024,4.43857,14.295,0
37.0022,4.43857,14.2951,0
37.0022,4.43859,14.2953,0
37.0022,4.43859,14.2952,0
37.0027,4.4386,14.2948,0
37.0028,4.4386,14.2948,0
37.0027,4.43859,14.2947,0
37.0025,4.43859,14.295,0
37.0025,4.43859,14.2949,0
37.0027,4.4386,14.2949,0
37.0026,4.4386,14.2949,0
37.0024,4.43859,14.295,0
37.0027,4.4386,14.2949,0
37.003,4.4386,14.2946,0
37.0024,4.4386,14.2952,0
37.0025,4.4386,14.2951,0
37.0024,4.43862,14.2953,0
37.0026,4.43862,14.2952,0
37.0027,4.4386,14.2949,0
37.0027,4.4386,14.2949,0
37.0026,4.43862,14.2951,0
37.0025,4.43862,14.2952,0
37.0026,4.43862,14.2952,0
37.0027,4.43863,14.2952,0
37.0027,4.43863,14.2952,0
37.0023,4.43863,14.2957,0
37.0025,4.43865,14.2956,0
37.0026,4.43865,14.2955,0
37.003,4.43867,14.2953,0
37.0026,4.43868,14.2957,0
37.0029,4.43868,14.2954,0
37.0028,4.43869,14.2957,0
37.0028,4.43871,14.2957,0
37.003,4.43869,14.2954,0
37.0024,4.43869,14.2961,0
37.0024,4.43869,14.2961,0
37.0027,4.43871,14.2959,0
37.0027,4.43872,14.2961,0
37.0028,4.43872,14.2959,0
37.003,4.43872,14.2957,0
37.0032,4.43872,14.2955,0
37.0029,4.43872,14.2959,0
37.0032,4.43872,14.2956,0
37.0031,4.43872,14.2957,0
37.0031,4.43874,14.2957,0
37.0026,4.43874,14.2963,0
37.0026,4.43874,14.2963,0
37.003,4.43875,14.2961,0
37.0027,4.43875,14.2964,0
37.0024,4.43875,14.2966,0
37.0027,4.43875,14.2963,0
37.0027,4.43875,14.2964,0
37.0027,4.43875,14.2964,0
37.0027,4.43875,14.2964,0
37.0031,4.43875,14.296,0
