38.3497,4.51081,13.6186,0
38.3494,4.51073,13.6182,0
38.3502,4.51073,13.6175,0
38.3499,4.51073,13.6177,0
38.3504,4.51081,13.6179,0
38.3493,4.51078,13.6187,0
38.3498,4.51072,13.6177,0
38.3494,4.5109,13.6198,0
38.3496,4.51082,13.6188,0
38.3489,4.51085,13.6198,0
38.3498,4.51082,13.6186,0
38.3501,4.51085,13.6186,0
38.3498,4.51081,13.6185,0
38.3497,4.51082,13.6188,0
38.3498,4.51082,13.6187,0
38.3497,4.51082,13.6187,0
38.3499,4.51084,13.6187,0
38.3497,4.51078,13.6184,0
38.3499,4.51078,13.6181,0
38.3494,4.51076,13.6184,0
38.35,4.51079,13.6182,0
38.3504,4.51081,13.6179,0
38.3495,4.51075,13.6183,0
38.3502,4.51078,13.6178,0
38.3503,4.51081,13.618,0
38.3499,4.51081,13.6184,0
38.3501,4.51085,13.6187,0
38.35,4.51085,13.6188,0
38.3496,4.51082,13.6188,0
38.3497,4.51084,13.6189,0
38.35,4.51087,13.6189,0
38.3498,4.51092,13.6196,0
38.3496,4.5109,13.6196,0
38.3497,4.51089,13.6193,0
38.3499,4.51094,13.6197,0
38.3496,4.51093,13.6199,0
38.3499,4.51093,13.6196,0
38.3498,4.5109,13.6194,0
38.3498,4.5109,13.6194,0
38.3497,4.5109,13.6194,0
38.3498,4.51093,13.6197,0
38.3498,4.51093,13.6197,0
38.35,4.51095,13.6196,0
38.3498,4.5109,13.6194,0
38.3499,4.51092,13.6195,0
38.3498,4.51093,13.6197,0
38.3497,4.51093,13.6198,0
38.3496,4.51093,13.6199,0
38.3498,4.51091,13.6196,0
38.3499,4.51091,13.6194,0
38.3499,4.51094,13.6197,0
38.35,4.51093,13.6194,0
38.3499,4.51093,13.6196,0
38.3497,4.51089,13.6194,0
38.3498,4.51087,13.6191,0
38.3501,4.51088,13.6189,0
38.3499,4.5109,13.6193,0
38.3503,4.51094,13.6193,0
38.35,4.51096,13.6198,0
38.3498,4.51096,13.62,0
38.3499,4.51096,13.6198,0
38.3498,4.51096,13.6199,0
38.3504,4.51099,13.6197,0
38.3494,4.51096,13.6203,0
38.3497,4.51095,13.62,0
38.3498,4.51098,13.6201,0
38.35,4.51111,13.6212,0
38.3493,4.51104,13.6212,0
38.3497,4.51104,13.6208,0
38.3499,4.5111,13.6212,0
38.3497,4.5111,13.6214,0
38.3501,4.51113,13.6213,0
38.3489,4.51132,13.6243,0
38.3499,4.51141,13.6242,0
38.3494,4.51117,13.6224,0
38.3504,4.51137,13.6232,0
38.3493,4.51139,13.6245,0
38.349,4.51132,13.6242,0
38.3497,4.51122,13.6225,0
38.3496,4.51116,13.622,0
38.3492,4.5112,13.6229,0
38.3499,4.51125,13.6226,0
38.35,4.51119,13.6219,0
38.3502,4.51119,13.6217,0
38.3504,4.5112,13.6217,0
38.3497,4.51117,13.6221,0
38.3501,4.51117,13.6217,0
38.35,4.51117,13.6218,0
38.3493,4.51116,13.6223,0
38.3498,4.51119,13.6221,0
38.3493,4.51114,13.6222,0
38.3502,4.5112,13.6219,0
38.35,4.51119,13.6219,0
38.3498,4.51116,13.6218,0
38.3495,4.5111,13.6215,0
38.3496,4.5111,13.6214,0
38.3495,4.5111,13.6216,0
38.35,4.51111,13.6212,0
38.3502,4.51116,13.6214,0
38.3502,4.51117,13.6215,0
38.3499,4.51119,13.622,0
38.3502,4.51126,13.6224,0
38.3498,4.5113,13.6232,0
38.3493,4.51123,13.623,0
38.3498,4.51136,13.6237,0
38.348,4.51137,13.6256,0
38.3497,4.5113,13.6232,0
38.3499,4.51134,13.6235,0
38.3487,4.51128,13.6241,0
38.3491,4.51129,13.6238,0
38.3486,4.51138,13.6252,0
38.3489,4.51151,13.626,0
38.3499,4.51137,13.6237,0
38.3501,4.51137,13.6235,0
38.3495,4.51137,13.6242,0
38.3482,4.51137,13.6255,0
38.3494,4.51132,13.6238,0
38.35,4.51143,13.6242,0
38.3486,4.51141,13.6255,0
38.3482,4.5116,13.6275,0
38.3485,4.51157,13.627,0
38.3485,4.51157,13.627,0
38.3493,4.51158,13.6263,0
38.349,4.51155,13.6264,0
38.3497,4.51149,13.6251,0
38.3498,4.51149,13.625,0
38.3497,4.51149,13.6251,0
38.3467,4.51154,13.6285,0
38.3483,4.51169,13.6283,0
38.3486,4.51169,13.628,0
38.3497,4.51163,13.6264,0
38.3497,4.51159,13.6259,0
38.3495,4.51154,13.6257,0
38.3488,4.51175,13.6284,0
38.3492,4.51175,13.6281,0
38.3496,4.51165,13.6267,0
38.3494,4.51163,13.6266,0
38.3498,4.51168,13.6267,0
38.3499,4.51204,13.6301,0
38.3481,4.51222,13.6336,0
38.3489,4.51223,13.6329,0
38.3498,4.51213,13.6311,0
38.3498,4.51195,13.6293,0
38.3481,4.51217,13.6331,0
38.3482,4.51208,13.6321,0
38.3492,4.51213,13.6317,0
38.3492,4.51205,13.631,0
38.3492,4.51193,13.6297,0
38.3493,4.5119,13.6294,0
38.349,4.51192,13.6298,0
38.3492,4.5121,13.6314,0
38.3488,4.51207,13.6315,0
38.3485,4.5119,13.6301,0
38.3485,4.51192,13.6303,0
38.3486,4.51189,13.6299,0
38.349,4.51198,13.6304,0
38.3481,4.51204,13.6319,0
