38.0728,5.29673,21.201,0
38.0671,5.2968,21.2079,0
38.0733,5.29678,21.2009,0
38.0698,5.29682,21.2051,0
38.071,5.29685,21.204,0
38.0723,5.29696,21.2035,0
38.0673,5.29698,21.2093,0
38.066,5.29696,21.2106,0
38.0681,5.29715,21.2101,0
38.0707,5.29701,21.2058,0
38.0726,5.29715,21.205,0
38.0663,5.29729,21.2133,0
38.0692,5.29814,21.2177,0
38.0701,5.2981,21.2164,0
38.0713,5.29829,21.2169,0
38.0717,5.2989,21.2219,0
38.0628,5.2985,21.2282,0
38.067,5.2985,21.2234,0
38.0596,5.29846,21.2315,0
38.0594,5.29866,21.2335,0
38.0552,5.29836,21.2355,0
38.0542,5.29846,21.2375,0
38.0577,5.29814,21.2307,0
38.0615,5.29822,21.2271,0
38.0614,5.29837,21.2287,0
38.0579,5.29867,21.2353,0
38.0628,5.29923,21.2349,0
38.0613,5.29913,21.2356,0
38.0542,5.2994,21.2461,0
38.0609,5.29966,21.241,0
38.0585,5.29998,21.2465,0
38.0594,5.30006,21.2462,0
38.0596,5.30015,21.2468,0
38.0494,5.29995,21.2565,0
38.053,5.30013,21.2541,0
38.0581,5.30022,21.2491,0
38.0539,5.30003,21.2521,0
38.0485,5.29996,21.2575,0
38.0482,5.30036,21.2615,0
38.0469,5.30041,21.2634,0
38.0491,5.30022,21.2592,0
38.055,5.30036,21.2538,0
38.0585,5.30027,21.2491,0
38.0559,5.30001,21.2497,0
38.0546,5.30053,21.2558,0
38.055,5.30062,21.2563,0
38.0569,5.30102,21.2578,0
38.0528,5.30084,21.2607,0
38.0542,5.301,21.2606,0
38.0534,5.3007,21.2588,0
38.0506,5.30044,21.2596,0
38.0553,5.30058,21.2555,0
38.058,5.30025,21.2495,0
38.0652,5.29999,21.239,0
38.0636,5.29992,21.2402,0
38.0622,5.29984,21.2411,0
38.0654,5.29978,21.2369,0
38.0613,5.29974,21.2412,0
38.0597,5.29985,21.244,0
38.0581,5.29977,21.245,0
38.0565,5.2996,21.2453,0
38.0593,5.29974,21.2434,0
38.0602,5.29968,21.2418,0
38.0589,5.29973,21.2438,0
38.057,5.29944,21.2433,0
38.0602,5.29949,21.2401,0
38.0596,5.29927,21.2388,0
38.0595,5.29892,21.2357,0
38.0653,5.29909,21.2308,0
38.0682,5.29909,21.2275,0
38.0697,5.2989,21.2241,0
38.0699,5.29881,21.223,0
38.0684,5.29858,21.2227,0
38.0706,5.2986,21.2203,0
38.0704,5.29834,21.2183,0
38.069,5.29833,21.2198,0
