38.2054,5.12684,19.5941,0
38.2122,5.12673,19.5857,0
38.212,5.12636,19.5826,0
38.2087,5.12644,19.587,0
38.2073,5.12614,19.5857,0
38.2072,5.12669,19.5909,0
38.2099,5.12709,19.5915,0
38.209,5.12713,19.593,0
38.2057,5.12686,19.5941,0
38.2104,5.12758,19.5955,0
38.2076,5.12713,19.5944,0
38.2074,5.12706,19.594,0
38.2117,5.12652,19.5844,0
38.2109,5.12645,19.5847,0
38.2131,5.12625,19.5804,0
38.2067,5.12658,19.5904,0
38.2032,5.12717,19.5995,0
38.2046,5.12776,19.6035,0
38.2179,5.12684,19.5805,0
38.2063,5.12731,19.5975,0
38.2064,5.12762,19.6002,0
38.208,5.12767,19.599,0
38.2077,5.12793,19.6016,0
38.2042,5.12782,19.6044,0
38.2056,5.12798,19.6043,0
38.2067,5.12784,19.6019,0
38.2096,5.12798,19.6,0
38.2096,5.12803,19.6006,0
38.2053,5.12837,19.6082,0
38.2052,5.12846,19.6093,0
38.2056,5.12853,19.6094,0
38.2052,5.12889,19.6131,0
38.2065,5.12887,19.6115,0
38.2112,5.12838,19.602,0
38.2112,5.12763,19.5951,0
38.2102,5.12818,19.6013,0
38.224,5.12817,19.5861,0
38.2124,5.1275,19.5926,0
38.2115,5.12739,19.5926,0
38.2067,5.12824,19.6055,0
38.2093,5.12786,19.5992,0
38.2087,5.12773,19.5988,0
38.2115,5.12765,19.5949,0
38.2084,5.12817,19.603,0
38.2033,5.12872,19.6136,0
38.2022,5.12942,19.6212,0
38.2047,5.12976,19.6216,0
38.2032,5.13012,19.6266,0
38.203,5.13048,19.6301,0
38.2017,5.13089,19.6353,0
38.2047,5.13026,19.6262,0
38.2083,5.12903,19.611,0
38.2081,5.12899,19.6109,0
38.2075,5.12905,19.612,0
38.2086,5.12873,19.6081,0
38.2045,5.12953,19.6197,0
38.2099,5.12997,19.6179,0
38.2053,5.13032,19.6262,0
38.2054,5.13047,19.6274,0
38.2124,5.13038,19.6189,0
38.2106,5.13053,19.6223,0
38.2069,5.13087,19.6294,0
38.2098,5.13023,19.6203,0
38.2109,5.13032,19.6201,0
38.2075,5.13019,19.6225,0
38.2063,5.13063,19.6279,0
38.2071,5.13089,19.6294,0
38.2118,5.13036,19.6194,0
38.2061,5.13015,19.6237,0
38.2073,5.12984,19.6195,0
38.2155,5.12917,19.6045,0
38.2126,5.12857,19.6022,0
38.2024,5.12932,19.6201,0
38.2052,5.12971,19.6206,0
38.2064,5.12962,19.6186,0
38.209,5.12936,19.6133,0
38.2093,5.12885,19.6083,0
38.2083,5.12879,19.6089,0
38.207,5.12883,19.6106,0
38.2063,5.12911,19.614,0
38.2041,5.12936,19.6186,0
38.2038,5.12999,19.6247,0
38.202,5.13065,19.6327,0
38.204,5.13055,19.6296,0
38.2034,5.13083,19.6328,0
38.204,5.131,19.6337,0
38.1946,5.13133,19.647,0
38.2022,5.13266,19.6509,0
38.205,5.13193,19.6412,0
38.2054,5.13159,19.6376,0
38.2062,5.13154,19.6362,0
38.2059,5.13133,19.6347,0
38.2068,5.13104,19.631,0
38.2081,5.13076,19.6271,0
38.207,5.1307,19.6277,0
38.2069,5.13063,19.6271,0
38.2089,5.13034,19.6224,0
38.2036,5.13074,19.6318,0
38.2096,5.13056,19.6236,0
38.2083,5.13021,19.6218,0
38.2072,5.12915,19.6134,0
38.2114,5.1286,19.6037,0
38.2111,5.1282,19.6004,0
38.2113,5.12767,19.5953,0
38.2076,5.12752,19.598,0
38.2063,5.12765,19.6006,0
38.1999,5.12798,19.6106,0
38.2061,5.12822,19.606,0
38.2115,5.12767,19.5952,0
38.2089,5.12787,19.5998,0
38.2052,5.1279,19.6041,0
38.2059,5.12817,19.6058,0
38.2066,5.12796,19.6032,0
38.2063,5.1279,19.6029,0
38.2068,5.12791,19.6024,0
38.2068,5.12805,19.6038,0
38.204,5.12817,19.6078,0
38.2048,5.12855,19.6104,0
38.2003,5.12905,19.6199,0
38.2083,5.12894,19.6102,0
38.2078,5.12853,19.607,0
38.207,5.12845,19.6071,0
38.2069,5.12856,19.6083,0
38.2057,5.12857,19.6097,0
38.2061,5.12866,19.6101,0
38.2057,5.12879,19.6117,0
38.2055,5.12877,19.6118,0
38.2069,5.12855,19.6082,0
38.2066,5.12855,19.6085,0
38.2062,5.12858,19.6093,0
38.2059,5.12856,19.6094,0
38.2057,5.1287,19.6108,0
38.2036,5.12913,19.6171,0
38.2071,5.12892,19.6114,0
38.2069,5.1286,19.6087,0
38.2075,5.12862,19.6082,0
38.2072,5.12847,19.6071,0
38.2076,5.12853,19.6072,0
38.2078,5.12864,19.608,0
38.2072,5.12902,19.6122,0
38.2074,5.12879,19.6099,0
38.2078,5.12862,19.6078,0
38.2066,5.12858,19.6088,0
38.2056,5.12892,19.613,0
38.2072,5.12839,19.6064,0
38.2078,5.12829,19.6049,0
38.206,5.12849,19.6086,0
38.2063,5.12856,19.609,0
38.2038,5.12871,19.613,0
38.203,5.12928,19.6192,0
38.2047,5.12943,19.6186,0
38.2014,5.12964,19.6241,0
38.2064,5.12947,19.6171,0
38.2046,5.12949,19.6193,0
38.2057,5.12943,19.6176,0
38.2072,5.12932,19.615,0
38.2084,5.12896,19.6103,0
38.2073,5.12883,19.6103,0
38.2059,5.12897,19.6132,0
38.2056,5.12904,19.614,0
38.206,5.12902,19.6134,0
38.2053,5.12907,19.6147,0
38.2049,5.12934,19.6176,0
38.2009,5.12996,19.6276,0
38.2036,5.1299,19.6241,0
38.2033,5.12995,19.6249,0
38.2058,5.12957,19.6187,0
38.2077,5.12945,19.6156,0
38.2063,5.12943,19.6169,0
38.2068,5.12918,19.614,0
38.2068,5.12912,19.6136,0
38.2076,5.12904,19.6119,0
38.2076,5.12887,19.6103,0
38.2077,5.12873,19.609,0
38.2036,5.1294,19.6195,0
38.2058,5.12951,19.6181,0
38.2044,5.12959,19.6204,0
38.2017,5.12997,19.6269,0
38.2024,5.13082,19.6338,0
38.1995,5.13137,19.642,0
38.2032,5.13166,19.6407,0
38.2041,5.13205,19.6432,0
38.1996,5.13246,19.6519,0
38.2014,5.13271,19.6523,0
38.2034,5.13257,19.6487,0
38.2062,5.1326,19.646,0
38.2098,5.13242,19.6404,0
38.2068,5.13198,19.6396,0
38.2085,5.13183,19.6364,0
38.2057,5.13209,19.6418,0
38.204,5.1324,19.6465,0
38.204,5.13253,19.6477,0
38.2027,5.13316,19.6549,0
38.2046,5.1331,19.6523,0
38.2086,5.13277,19.6448,0
38.2073,5.13279,19.6465,0
38.2077,5.13248,19.6432,0
38.2094,5.13233,19.64,0
38.2042,5.13271,19.6492,0
38.2036,5.13301,19.6526,0
38.2032,5.13312,19.654,0
38.204,5.13319,19.6537,0
38.2106,5.13264,19.6415,0
38.2097,5.13205,19.6371,0
38.2077,5.13183,19.6372,0
38.2074,5.1318,19.6373,0
38.2038,5.1319,19.6422,0
38.2059,5.13199,19.6407,0
38.2051,5.13216,19.6432,0
38.2041,5.13256,19.6479,0
38.2037,5.13271,19.6497,0
38.204,5.13275,19.6498,0
38.2039,5.13288,19.6511,0
38.2046,5.13286,19.6501,0
38.2036,5.1329,19.6515,0
38.2038,5.13343,19.6562,0
38.2009,5.13395,19.6641,0
38.2051,5.13413,19.6612,0
38.2018,5.13419,19.6653,0
38.2033,5.13417,19.6635,0
38.2048,5.1341,19.6612,0
38.2046,5.13404,19.6609,0
38.2043,5.13394,19.6603,0
38.2071,5.13358,19.654,0
38.2048,5.13351,19.6558,0
38.2046,5.13369,19.6577,0
38.2132,5.13332,19.6449,0
38.2115,5.1326,19.6402,0
38.2122,5.13159,19.6302,0
38.2086,5.13144,19.6328,0
38.2071,5.13155,19.6354,0
38.2066,5.13157,19.6361,0
38.2059,5.13154,19.6366,0
38.2065,5.13142,19.6349,0
38.2045,5.13179,19.6404,0
38.205,5.13164,19.6386,0
38.2058,5.13155,19.6368,0
38.2054,5.1315,19.6368,0
38.205,5.13152,19.6374,0
38.205,5.13152,19.6373,0
38.2051,5.13161,19.6381,0
38.2037,5.13168,19.6403,0
38.2048,5.1315,19.6374,0
38.2055,5.13133,19.6351,0
38.2051,5.13142,19.6364,0
38.2049,5.13152,19.6375,0
38.2055,5.13133,19.6351,0
38.2048,5.13129,19.6355,0
38.205,5.13135,19.6359,0
38.2046,5.13133,19.6361,0
38.205,5.13131,19.6356,0
38.2046,5.13131,19.6359,0
38.2059,5.1312,19.6336,0
38.206,5.13113,19.6328,0
38.2062,5.13093,19.6307,0
38.2062,5.13072,19.6288,0
38.2069,5.13065,19.6273,0
38.206,5.13065,19.6284,0
38.2044,5.13061,19.6298,0
38.2057,5.13044,19.6267,0
38.2039,5.1303,19.6274,0
38.2035,5.13063,19.6309,0
38.2034,5.13056,19.6304,0
38.2031,5.13048,19.63,0
38.2084,5.13057,19.625,0
38.2044,5.13025,19.6265,0
38.2136,5.12976,19.6118,0
38.2074,5.12922,19.6137,0
38.2108,5.1289,19.6072,0
38.2092,5.1287,19.607,0
38.2068,5.12835,19.6064,0
38.2069,5.12815,19.6045,0
38.2055,5.12815,19.606,0
38.2078,5.12764,19.5988,0
38.2071,5.12734,19.5969,0
38.2033,5.12756,19.603,0
38.207,5.12762,19.5996,0
38.2081,5.12649,19.588,0
38.2135,5.12509,19.5694,0
38.2098,5.125,19.5725,0
38.2078,5.12482,19.5731,0
38.2086,5.12455,19.5698,0
38.2065,5.12461,19.5726,0
38.2074,5.12467,19.5722,0
38.2054,5.12457,19.5735,0
38.2065,5.1245,19.5716,0
38.2075,5.12442,19.5698,0
38.2078,5.12417,19.5672,0
38.2074,5.12414,19.5673,0
38.2077,5.12395,19.5653,0
38.207,5.12386,19.5651,0
