38.2079,5.86911,26.251,0
38.2079,5.86911,26.251,0
38.208,5.86903,26.2502,0
38.2086,5.86909,26.25,0
38.208,5.86901,26.2499,0
38.2079,5.86899,26.2499,0
38.2081,5.86899,26.2497,0
38.2082,5.86897,26.2493,0
38.2079,5.86887,26.2488,0
38.2082,5.86891,26.2489,0
38.2082,5.8689,26.2487,0
38.2075,5.86883,26.249,0
38.2079,5.86891,26.2492,0
38.2075,5.8688,26.2487,0
38.2081,5.86889,26.2487,0
38.2084,5.86897,26.2492,0
38.2074,5.8688,26.2489,0
38.2082,5.86887,26.2485,0
38.2075,5.8688,26.2487,0
38.2089,5.86895,26.2483,0
38.2082,5.86887,26.2484,0
38.208,5.86879,26.248,0
38.2081,5.86879,26.2479,0
38.2089,5.86889,26.2479,0
38.2089,5.86895,26.2484,0
38.2079,5.8688,26.2483,0
38.2079,5.86874,26.2477,0
38.2083,5.86879,26.2477,0
38.2081,5.8688,26.248,0
38.2081,5.86883,26.2483,0
38.2081,5.86885,26.2484,0
38.2082,5.86885,26.2483,0
38.2075,5.8687,26.2479,0
38.2073,5.86866,26.2477,0
38.2092,5.86887,26.2473,0
38.2091,5.8688,26.2469,0
38.2082,5.8687,26.247,0
38.2097,5.86879,26.2459,0
38.2083,5.86856,26.2456,0
38.2083,5.86856,26.2456,0
38.209,5.8686,26.2451,0
38.209,5.8686,26.2451,0
38.2086,5.86851,26.2449,0
38.2098,5.86864,26.2446,0
38.2084,5.86843,26.2444,0
38.2083,5.86849,26.245,0
38.2094,5.8686,26.2446,0
38.2077,5.86839,26.2448,0
38.2093,5.8686,26.2448,0
38.2083,5.86847,26.2449,0
38.2076,5.86835,26.2446,0
38.2081,5.86843,26.2447,0
38.2084,5.86849,26.2449,0
38.2085,5.86851,26.245,0
38.2078,5.86836,26.2445,0
38.2076,5.86839,26.2449,0
38.2074,5.86835,26.2448,0
38.2075,5.86839,26.2451,0
38.2092,5.86864,26.2453,0
38.2083,5.86847,26.2449,0
38.2083,5.86849,26.245,0
38.2089,5.86856,26.2448,0
38.208,5.86845,26.2451,0
38.2079,5.86841,26.2448,0
38.2082,5.86847,26.245,0
38.2087,5.86851,26.2448,0
38.208,5.86841,26.2447,0
38.2083,5.86845,26.2447,0
38.2075,5.86837,26.2449,0
38.2084,5.86847,26.2448,0
38.2077,5.86835,26.2445,0
38.2091,5.86849,26.2441,0
38.2091,5.86854,26.2445,0
38.2074,5.86833,26.2447,0
38.2087,5.86849,26.2445,0
38.2075,5.86834,26.2447,0
38.2074,5.86835,26.2448,0
38.2087,5.86847,26.2444,0
38.2089,5.86851,26.2446,0
38.2079,5.86837,26.2444,0
38.2087,5.86847,26.2444,0
38.2085,5.86841,26.2441,0
38.2079,5.86839,26.2445,0
38.208,5.86841,26.2447,0
38.2093,5.86856,26.2444,0
38.2076,5.86829,26.2441,0
38.2082,5.86835,26.2439,0
38.2082,5.86833,26.2437,0
38.2079,5.86829,26.2437,0
38.2081,5.86833,26.2438,0
38.2078,5.86833,26.2442,0
