36.1404,4.64271,17.3038,1
36.0651,4.63404,17.3034,1
36.2676,4.65717,17.3028,1
36.1544,4.64416,17.3023,1
36.1703,4.64595,17.3021,1
36.2567,4.65587,17.3023,1
36.0665,4.63401,17.3016,1
36.1305,4.6413,17.3012,1
36.1586,4.64452,17.3012,1
36.1459,4.64305,17.3011,1
36.1752,4.6464,17.301,1
36.1712,4.64591,17.3008,1
36.1798,4.64693,17.3011,1
36.1815,4.64709,17.3006,1
36.2284,4.6525,17.3011,1
36.1324,4.64149,17.3009,1
36.1047,4.63831,17.3008,1
36.2441,4.65419,17.3001,1
36.2258,4.65205,17.2996,1
36.1599,4.64452,17.2997,1
36.2431,4.65406,17.2999,1
36.1587,4.64438,17.2997,1
36.1291,4.64099,17.2997,1
36.1979,4.64876,17.2987,1
36.156,4.64404,17.2994,1
36.237,4.6533,17.2993,1
36.1813,4.64693,17.2993,1
36.1118,4.63894,17.2991,1
36.2194,4.65121,17.2985,1
36.1488,4.64311,17.2984,1
36.1494,4.64321,17.2987,1
36.1434,4.6425,17.2985,1
36.1105,4.63875,17.2986,1
36.0903,4.63647,17.2989,1
36.1638,4.6449,17.2991,1
36.1547,4.6439,17.2995,1
36.2298,4.65252,17.2997,1
36.1544,4.64386,17.2995,1
36.1229,4.64032,17.3001,1
36.1049,4.6382,17.2996,1
36.1643,4.64497,17.2992,1
36.2059,4.64969,17.2988,1
36.1691,4.64543,17.2984,1
36.2235,4.65171,17.2989,1
36.1598,4.64442,17.2989,1
36.1222,4.6402,17.2997,1
36.076,4.63485,17.2991,1
36.1001,4.63758,17.2989,1
36.1627,4.64471,17.2985,1
36.2632,4.65618,17.2981,1
36.1621,4.6446,17.2981,1
36.1543,4.64376,17.2986,1
36.0954,4.63691,17.2976,1
36.106,4.63815,17.2978,1
36.1373,4.64176,17.2981,1
36.1333,4.64135,17.2985,1
36.1588,4.64414,17.2973,1
36.1321,4.64106,17.297,1
36.1768,4.64621,17.2973,1
36.1422,4.64228,17.2976,1
36.1591,4.64424,17.298,1
36.1511,4.64331,17.2978,1
36.1714,4.64562,17.2977,1
36.1268,4.64052,17.2977,1
36.2634,4.65608,17.2969,1
36.164,4.64466,17.2964,1
36.1504,4.64309,17.2964,1
36.2299,4.65216,17.2961,1
36.1785,4.64629,17.2963,1
36.1254,4.6402,17.2961,1
