37.7256,5.13047,20.067,0
37.7253,5.13045,20.0672,0
37.7242,5.13038,20.0677,0
37.7236,5.13033,20.068,0
37.7237,5.13032,20.0677,0
37.7262,5.13035,20.0652,0
37.7265,5.1303,20.0644,0
37.7264,5.13021,20.0637,0
37.7259,5.13019,20.0641,0
37.7256,5.13018,20.0644,0
37.7263,5.13014,20.0632,0
37.7275,5.13004,20.061,0
37.7295,5.13008,20.059,0
37.7285,5.12994,20.0589,0
37.729,5.12994,20.0583,0
37.7281,5.12986,20.0585,0
37.7277,5.12982,20.0587,0
37.7286,5.12972,20.0567,0
37.7283,5.12962,20.0562,0
37.7276,5.12959,20.0566,0
37.7273,5.12952,20.0564,0
37.7274,5.12947,20.0558,0
37.729,5.12945,20.0539,0
37.7308,5.12938,20.0512,0
37.7291,5.12932,20.0525,0
37.7292,5.12927,20.0518,0
37.7299,5.12919,20.0505,0
37.7292,5.1291,20.0504,0
37.7314,5.12906,20.0476,0
37.7303,5.12896,20.0479,0
37.7326,5.12891,20.0448,0
37.7359,5.12889,20.0411,0
37.7343,5.12872,20.0413,0
37.7379,5.12865,20.0365,0
37.7402,5.12855,20.0331,0
37.7402,5.12843,20.032,0
37.7389,5.12842,20.0333,0
37.737,5.1282,20.0334,0
37.7358,5.12801,20.033,0
37.7365,5.12793,20.0315,0
37.7364,5.12783,20.0306,0
37.7351,5.12766,20.0305,0
37.7341,5.12754,20.0305,0
37.7339,5.1274,20.0295,0
37.7339,5.12734,20.0289,0
37.732,5.12719,20.0296,0
37.7312,5.12712,20.0299,0
37.7302,5.12702,20.03,0
37.7299,5.12697,20.0299,0
37.7284,5.12683,20.0303,0
37.7274,5.12673,20.0306,0
37.7266,5.12663,20.0305,0
37.7263,5.12658,20.0303,0
37.7266,5.12654,20.0298,0
37.7277,5.12646,20.0277,0
37.7279,5.12644,20.0274,0
37.731,5.12636,20.0231,0
37.7302,5.12631,20.0236,0
37.7301,5.12631,20.0236,0
37.7289,5.12624,20.0243,0
37.7274,5.12617,20.0254,0
37.7273,5.1261,20.0248,0
37.7266,5.12599,20.0245,0
37.7278,5.12592,20.0226,0
37.7289,5.12589,20.0211,0
37.7287,5.12585,20.0209,0
37.7269,5.12577,20.0222,0
37.7284,5.12573,20.0203,0
37.7291,5.12566,20.0189,0
37.7282,5.12556,20.0189,0
37.7282,5.12553,20.0186,0
37.7284,5.12548,20.0178,0
37.7281,5.12541,20.0176,0
37.7277,5.12529,20.0169,0
