37.7085,4.86248,17.6863,0
37.7088,4.86239,17.6852,0
37.7086,4.86233,17.6848,0
37.7079,4.86223,17.6846,0
37.7076,4.86218,17.6844,0
37.7081,4.86225,17.6845,0
37.7081,4.86226,17.6846,0
37.709,4.86232,17.6842,0
37.708,4.86223,17.6844,0
37.7084,4.86219,17.6837,0
37.7084,4.86214,17.6832,0
37.7082,4.86214,17.6834,0
37.7086,4.86215,17.6831,0
37.7084,4.86209,17.6827,0
37.7084,4.86198,17.6817,0
37.7078,4.86186,17.6813,0
37.7081,4.86184,17.6808,0
37.7078,4.86182,17.6809,0
37.7082,4.86179,17.6801,0
37.7077,4.86172,17.68,0
37.7075,4.86163,17.6794,0
37.707,4.86152,17.6789,0
37.7074,4.86165,17.6797,0
37.7065,4.86155,17.6797,0
37.7064,4.86161,17.6804,0
37.7062,4.86165,17.681,0
37.706,4.86168,17.6815,0
37.7068,4.86174,17.6811,0
37.7065,4.86166,17.6808,0
37.7064,4.86168,17.6811,0
37.7066,4.86175,17.6815,0
37.7069,4.86179,17.6815,0
37.7065,4.86181,17.6821,0
37.7061,4.86179,17.6823,0
37.7063,4.86186,17.6828,0
37.7064,4.86193,17.6834,0
37.7063,4.86193,17.6836,0
37.7067,4.86197,17.6834,0
37.7073,4.86202,17.6833,0
37.7071,4.862,17.6833,0
37.708,4.86213,17.6835,0
37.7079,4.86214,17.6838,0
37.708,4.86223,17.6845,0
37.7074,4.86223,17.6852,0
37.7075,4.86223,17.685,0
37.7078,4.8622,17.6843,0
37.7073,4.86222,17.6851,0
37.7072,4.8622,17.6851,0
37.7071,4.8622,17.6851,0
37.7077,4.86225,17.685,0
37.7073,4.86223,17.6853,0
37.7068,4.86218,17.6853,0
37.7074,4.86228,17.6855,0
37.7082,4.86237,17.6855,0
37.7082,4.86232,17.6851,0
37.7081,4.86227,17.6848,0
37.708,4.86228,17.6849,0
37.7076,4.86228,17.6853,0
37.7081,4.8623,17.685,0
37.7086,4.86235,17.685,0
37.707,4.86222,17.6855,0
37.7065,4.86222,17.686,0
37.7074,4.86232,17.6859,0
37.7079,4.86225,17.6848,0
37.7077,4.86223,17.6848,0
37.7079,4.86228,17.6851,0
37.7079,4.86226,17.6849,0
37.7085,4.86224,17.684,0
37.7088,4.86219,17.6832,0
37.7092,4.86222,17.6832,0
37.7074,4.86208,17.6837,0
37.7069,4.86201,17.6836,0
37.7071,4.86207,17.684,0
37.7066,4.86213,17.685,0
37.708,4.86214,17.6836,0
37.7076,4.86216,17.6843,0
37.7077,4.86204,17.683,0
37.7067,4.86202,17.6839,0
37.707,4.86214,17.6848,0
37.7075,4.86213,17.684,0
37.7078,4.86223,17.6847,0
37.7079,4.86218,17.6841,0
37.7076,4.8622,17.6846,0
37.7079,4.86221,17.6844,0
37.7083,4.86221,17.6841,0
37.7083,4.8622,17.6839,0
37.708,4.86221,17.6844,0
37.7083,4.86232,17.685,0
37.7078,4.86243,17.6865,0
37.7079,4.86239,17.6861,0
37.7071,4.86224,17.6855,0
37.709,4.86221,17.6832,0
37.7083,4.86218,17.6837,0
37.7073,4.86217,17.6847,0
37.7087,4.86226,17.6841,0
37.7078,4.86228,17.6852,0
37.7084,4.86227,17.6844,0
37.708,4.86227,17.6848,0
37.7082,4.86241,17.686,0
37.7083,4.86248,17.6865,0
37.7087,4.86255,17.6867,0
37.7083,4.86252,17.6868,0
37.7079,4.86257,17.6877,0
37.7082,4.86255,17.6873,0
37.708,4.86255,17.6875,0
37.7084,4.86267,17.6883,0
37.7083,4.86262,17.6879,0
37.7079,4.86261,17.6882,0
37.7086,4.86273,17.6886,0
37.7076,4.8629,17.6912,0
37.7084,4.86289,17.6902,0
37.7089,4.86303,17.6909,0
37.7086,4.86301,17.6911,0
37.7087,4.86297,17.6907,0
37.708,4.86297,17.6914,0
37.7078,4.86299,17.6918,0
37.7086,4.86306,17.6916,0
37.7087,4.86308,17.6917,0
37.7084,4.86305,17.6917,0
37.7082,4.86297,17.6912,0
37.7086,4.86303,17.6913,0
37.7085,4.86306,17.6917,0
37.7084,4.86304,17.6917,0
37.7092,4.86328,17.6929,0
37.709,4.86326,17.693,0
37.7093,4.86321,17.6922,0
37.7101,4.86319,17.6912,0
37.7102,4.86323,17.6915,0
37.7095,4.86324,17.6924,0
37.71,4.86317,17.6911,0
37.7099,4.86312,17.6907,0
37.709,4.86306,17.6912,0
37.7091,4.86324,17.6927,0
37.7086,4.86333,17.6942,0
37.7085,4.86338,17.6947,0
37.7078,4.86343,17.696,0
37.7088,4.86343,17.6949,0
37.7088,4.86341,17.6946,0
37.709,4.86337,17.6941,0
37.7089,4.86326,17.6932,0
37.7091,4.86329,17.6933,0
37.7082,4.86324,17.6937,0
37.7095,4.8634,17.6938,0
37.7083,4.86342,17.6953,0
37.7087,4.86332,17.6939,0
37.7087,4.8633,17.6938,0
37.7088,4.86331,17.6937,0
37.7084,4.86328,17.6939,0
37.7083,4.86332,17.6943,0
37.7079,4.86341,17.6956,0
37.7078,4.86355,17.6971,0
37.7095,4.86365,17.6962,0
37.7085,4.86368,17.6976,0
37.7081,4.86372,17.6983,0
37.7082,4.86386,17.6995,0
37.709,4.86388,17.6989,0
37.7086,4.86383,17.6988,0
37.7075,4.86374,17.6991,0
37.7086,4.86376,17.6981,0
37.7088,4.86388,17.6991,0
37.7087,4.86381,17.6985,0
37.7088,4.86381,17.6983,0
37.7086,4.86381,17.6986,0
37.7092,4.86381,17.6979,0
37.7081,4.86388,17.6998,0
37.7086,4.8639,17.6994,0
37.7083,4.86396,17.7003,0
37.7078,4.86393,17.7007,0
37.7085,4.86402,17.7007,0
37.709,4.86411,17.701,0
37.7084,4.86409,17.7015,0
37.7089,4.86409,17.7009,0
37.7094,4.86413,17.7007,0
37.7088,4.86407,17.7008,0
37.7092,4.86399,17.6997,0
37.7097,4.86399,17.699,0
37.7094,4.86397,17.6993,0
37.7093,4.86405,17.7001,0
37.7088,4.86409,17.701,0
37.7095,4.86408,17.7002,0
37.7096,4.86399,17.6992,0
37.7094,4.86397,17.6992,0
37.7087,4.86388,17.6992,0
37.7088,4.86381,17.6983,0
37.7084,4.86374,17.6982,0
37.7083,4.86375,17.6984,0
37.708,4.86375,17.6987,0
37.7066,4.86358,17.6985,0
37.6894,4.86159,17.6985,0
37.7076,4.8637,17.6987,0
37.7079,4.86388,17.7,0
37.7074,4.8639,17.7008,0
37.7075,4.86405,17.702,0
37.7078,4.86406,17.7018,0
37.7078,4.864,17.7013,0
37.7081,4.864,17.701,0
37.7071,4.86391,17.7012,0
37.7072,4.8639,17.701,0
37.7069,4.86394,17.7017,0
37.7068,4.86394,17.7018,0
37.7069,4.86388,17.7012,0
37.7071,4.86392,17.7013,0
37.7074,4.86403,17.7019,0
37.7076,4.86404,17.7018,0
37.7073,4.86406,17.7023,0
37.7081,4.86414,17.7023,0
37.7078,4.86413,17.7025,0
37.7078,4.86414,17.7025,0
37.7069,4.86428,17.7049,0
37.7069,4.86443,17.7063,0
37.7073,4.86449,17.7063,0
37.7078,4.86456,17.7065,0
37.7076,4.86459,17.7069,0
37.7077,4.86463,17.7072,0
37.7072,4.86461,17.7076,0
37.7074,4.86461,17.7074,0
37.707,4.86459,17.7076,0
37.7074,4.86462,17.7075,0
37.7064,4.86461,17.7085,0
37.7065,4.86466,17.7088,0
37.7068,4.86474,17.7093,0
37.7072,4.86478,17.7091,0
37.7069,4.86494,17.711,0
37.7069,4.86489,17.7105,0
37.7071,4.86494,17.7108,0
37.707,4.86492,17.7108,0
37.7066,4.86492,17.7112,0
37.7064,4.865,17.7121,0
37.7067,4.86509,17.7126,0
37.7064,4.86517,17.7138,0
37.707,4.86529,17.7141,0
37.7071,4.86536,17.7148,0
37.7071,4.86543,17.7154,0
37.7083,4.86547,17.7146,0
37.7082,4.86542,17.7141,0
37.7084,4.86539,17.7135,0
37.708,4.86535,17.7136,0
37.7079,4.86534,17.7137,0
37.7075,4.86533,17.714,0
37.7074,4.86538,17.7146,0
37.7074,4.86546,17.7153,0
37.7074,4.86552,17.716,0
37.7079,4.86551,17.7153,0
37.7079,4.86544,17.7147,0
37.709,4.86554,17.7144,0
37.7094,4.86565,17.715,0
37.7093,4.86555,17.7141,0
37.7095,4.86562,17.7145,0
37.7096,4.86556,17.714,0
37.71,4.86562,17.714,0
37.7093,4.86551,17.7138,0
37.7105,4.86547,17.7122,0
37.7098,4.8654,17.7122,0
37.7094,4.86535,17.7122,0
37.7089,4.86534,17.7127,0
37.7091,4.86538,17.7128,0
37.7096,4.8654,17.7123,0
37.7081,4.86527,17.7128,0
37.7095,4.86516,17.7103,0
37.7093,4.86518,17.7106,0
37.7091,4.86519,17.711,0
37.7094,4.86527,17.7114,0
37.709,4.86531,17.7123,0
37.7087,4.86535,17.7129,0
37.7089,4.86531,17.7123,0
37.7095,4.86521,17.7108,0
37.7089,4.86521,17.7114,0
37.7091,4.86517,17.7108,0
37.7099,4.86518,17.7101,0
37.7091,4.86517,17.7109,0
37.7089,4.86519,17.7112,0
37.7088,4.86519,17.7114,0
37.7101,4.86517,17.7097,0
37.7098,4.86505,17.709,0
37.7096,4.86498,17.7085,0
37.7102,4.86492,17.7073,0
37.7103,4.86485,17.7065,0
37.7101,4.8648,17.7063,0
37.7096,4.86475,17.7063,0
37.7094,4.86462,17.7054,0
37.7089,4.86459,17.7056,0
37.7094,4.86463,17.7055,0
37.7092,4.86454,17.7048,0
37.7093,4.8645,17.7043,0
37.7091,4.86454,17.7049,0
37.7092,4.86458,17.7052,0
37.7091,4.86456,17.705,0
37.7093,4.86455,17.7048,0
37.7092,4.86447,17.7041,0
37.7088,4.86445,17.7043,0
37.7084,4.86441,17.7045,0
37.7081,4.86441,17.7048,0
37.7085,4.86441,17.7043,0
37.7091,4.86445,17.7041,0
37.7089,4.86443,17.7041,0
37.7095,4.86447,17.7038,0
37.709,4.86438,17.7034,0
37.7092,4.86441,17.7036,0
37.7088,4.86443,17.7042,0
37.7088,4.86441,17.704,0
37.71,4.86457,17.7042,0
37.7101,4.86458,17.7042,0
37.7097,4.86454,17.7043,0
37.7102,4.86455,17.7039,0
37.7094,4.86445,17.7038,0
37.7102,4.86452,17.7036,0
37.7094,4.86452,17.7044,0
37.7086,4.86448,17.705,0
37.7088,4.86456,17.7054,0
37.7086,4.86454,17.7055,0
37.7097,4.8647,17.7058,0
37.7091,4.86458,17.7053,0
37.709,4.86456,17.7052,0
37.7084,4.86459,17.7061,0
37.7087,4.86452,17.7051,0
37.7084,4.86448,17.7051,0
37.7083,4.86448,17.7052,0
37.7089,4.86457,17.7054,0
37.7081,4.86452,17.7058,0
37.7081,4.86455,17.7061,0
37.7086,4.86461,17.7061,0
37.7084,4.86469,17.7071,0
37.7085,4.86471,17.7071,0
37.7093,4.86474,17.7066,0
37.71,4.86485,17.7069,0
37.7106,4.865,17.7076,0
37.7102,4.86496,17.7076,0
37.7111,4.86501,17.7072,0
37.7106,4.86507,17.7082,0
37.7098,4.86498,17.7082,0
37.7098,4.86507,17.7091,0
37.7096,4.86503,17.709,0
37.7094,4.86501,17.709,0
37.7092,4.86505,17.7095,0
37.7094,4.86503,17.7092,0
37.7086,4.86485,17.7083,0
37.709,4.86487,17.7081,0
37.7107,4.86514,17.7088,0
37.7102,4.86509,17.7089,0
37.7097,4.86498,17.7084,0
37.7102,4.865,17.7079,0
37.7097,4.86501,17.7086,0
37.71,4.86505,17.7087,0
37.7105,4.86507,17.7083,0
37.711,4.865,17.7071,0
37.712,4.86509,17.7069,0
37.7122,4.86498,17.7056,0
37.711,4.86485,17.7058,0
37.7103,4.86485,17.7065,0
37.7102,4.86492,17.7073,0
37.7098,4.86481,17.7067,0
37.7092,4.86475,17.7068,0
37.7095,4.86483,17.7072,0
37.7095,4.86482,17.7071,0
37.7103,4.86485,17.7065,0
37.7097,4.86485,17.7072,0
37.7101,4.86492,17.7074,0
37.7106,4.86489,17.7065,0
37.7104,4.8649,17.7069,0
37.7106,4.86498,17.7074,0
37.7105,4.865,17.7077,0
37.7108,4.86498,17.7072,0
37.7103,4.86498,17.7078,0
37.7092,4.86491,17.7083,0
37.7096,4.86501,17.7088,0
37.7104,4.86503,17.7081,0
37.7104,4.865,17.7078,0
37.7091,4.86489,17.7082,0
37.7114,4.86514,17.7081,0
37.7101,4.86514,17.7095,0
37.71,4.86524,17.7105,0
37.7096,4.86529,17.7114,0
37.7093,4.86549,17.7136,0
37.7094,4.86533,17.712,0
37.7098,4.86529,17.7112,0
37.7095,4.86528,17.7114,0
37.71,4.86535,17.7115,0
37.7104,4.86555,17.7129,0
37.7096,4.86547,17.7131,0
37.7095,4.86551,17.7135,0
37.7106,4.86556,17.7129,0
37.7107,4.86562,17.7132,0
37.7105,4.86554,17.7128,0
37.71,4.86551,17.713,0
37.7098,4.86549,17.713,0
37.7106,4.86562,17.7134,0
37.7094,4.86569,17.7153,0
37.7102,4.86576,17.7151,0
37.7094,4.86569,17.7154,0
37.7095,4.86572,17.7155,0
37.7094,4.86576,17.7161,0
37.7082,4.86579,17.7176,0
37.7095,4.86583,17.7166,0
37.7095,4.8658,17.7162,0
37.7098,4.86593,17.7171,0
37.7089,4.86597,17.7185,0
37.7097,4.86597,17.7177,0
37.7098,4.86576,17.7156,0
