37.9292,5.70896,25.0785,0
37.9293,5.70888,25.0778,0
37.9293,5.70894,25.0783,0
37.9292,5.70894,25.0785,0
37.9292,5.70892,25.0782,0
37.9293,5.70896,25.0785,0
37.9289,5.709,25.0792,0
37.9289,5.70886,25.078,0
37.929,5.70886,25.0779,0
37.929,5.70884,25.0777,0
37.9294,5.70888,25.0777,0
37.9288,5.70871,25.0768,0
37.9288,5.70873,25.0769,0
37.9293,5.70859,25.0752,0
37.9294,5.70851,25.0743,0
37.9292,5.70853,25.0748,0
37.9291,5.70857,25.0752,0
37.9292,5.70865,25.0758,0
37.9291,5.70863,25.0759,0
37.9293,5.70855,25.0748,0
37.9293,5.70843,25.0737,0
37.9291,5.70841,25.0738,0
37.9291,5.70839,25.0737,0
37.9288,5.70839,25.0739,0
37.9291,5.70851,25.0747,0
37.9291,5.70851,25.0746,0
37.9294,5.70859,25.075,0
37.9294,5.70845,25.0739,0
37.9295,5.70839,25.0731,0
37.9295,5.70833,25.0725,0
37.929,5.70824,25.0725,0
37.9296,5.7083,25.0722,0
37.9295,5.70814,25.0709,0
37.9293,5.70804,25.0703,0
37.9293,5.70798,25.0696,0
37.9289,5.70803,25.0706,0
37.9293,5.70775,25.0677,0
37.9293,5.70763,25.0667,0
37.9296,5.70736,25.0638,0
37.9294,5.70742,25.0647,0
37.9295,5.7074,25.0644,0
37.929,5.70729,25.0639,0
37.9293,5.70714,25.0622,0
37.9294,5.70683,25.0594,0
37.9297,5.70683,25.059,0
37.9296,5.70654,25.0565,0
37.9294,5.70642,25.0556,0
37.9291,5.70637,25.0556,0
37.9295,5.70625,25.0541,0
37.9296,5.70621,25.0536,0
37.9292,5.70619,25.0538,0
37.9293,5.70634,25.0551,0
37.929,5.70632,25.0553,0
37.9294,5.70623,25.054,0
37.9292,5.70576,25.05,0
37.9292,5.70589,25.0511,0
37.9281,5.70562,25.0501,0
37.9295,5.70584,25.0504,0
37.9296,5.70593,25.051,0
37.9293,5.70587,25.0509,0
37.9294,5.70575,25.0497,0
37.9294,5.70566,25.0489,0
37.9294,5.70569,25.0492,0
37.9291,5.70582,25.0507,0
37.929,5.7056,25.0488,0
37.9292,5.70568,25.0493,0
37.9291,5.70574,25.05,0
37.9295,5.70566,25.0488,0
37.9292,5.70564,25.0489,0
37.9293,5.70557,25.0483,0
37.9295,5.7055,25.0473,0
37.9298,5.70543,25.0464,0
37.9292,5.70543,25.0472,0
37.9291,5.70537,25.0467,0
37.9297,5.70529,25.0452,0
37.9297,5.70525,25.0449,0
37.9294,5.70515,25.0443,0
37.9295,5.70496,25.0426,0
37.9297,5.70511,25.0436,0
37.9294,5.70483,25.0414,0
37.9296,5.70479,25.0409,0
37.9295,5.70478,25.0409,0
37.9295,5.70492,25.0421,0
37.9292,5.7049,25.0424,0
37.9292,5.7047,25.0406,0
37.9296,5.70467,25.0398,0
37.9293,5.70453,25.0388,0
37.9297,5.70453,25.0386,0
37.9293,5.70482,25.0415,0
37.9292,5.70478,25.0413,0
37.9292,5.70472,25.0406,0
37.9293,5.70457,25.0393,0
37.9296,5.70453,25.0386,0
37.9295,5.70461,25.0395,0
37.9292,5.70445,25.0384,0
37.9296,5.70447,25.0381,0
37.9293,5.70445,25.0382,0
37.9294,5.70449,25.0385,0
37.9296,5.70447,25.0381,0
37.9295,5.70447,25.0381,0
37.9293,5.70447,25.0385,0
37.9298,5.70447,25.0377,0
37.9293,5.70443,25.038,0
37.9296,5.70445,25.0379,0
37.9296,5.70443,25.0377,0
37.9297,5.70439,25.0372,0
37.9293,5.70424,25.0364,0
37.9297,5.70418,25.0354,0
37.9296,5.70402,25.034,0
37.9295,5.70408,25.0347,0
37.9295,5.70408,25.0347,0
37.9295,5.70424,25.0362,0
37.9294,5.70445,25.0381,0
37.9294,5.70439,25.0377,0
37.9295,5.70443,25.0378,0
37.9294,5.70445,25.0381,0
37.9297,5.70451,25.0383,0
37.9294,5.70439,25.0376,0
37.9293,5.70429,25.0367,0
37.9296,5.70433,25.0368,0
37.9297,5.70433,25.0367,0
37.9297,5.70451,25.0384,0
37.9294,5.70437,25.0373,0
37.9296,5.70437,25.0371,0
37.9293,5.70451,25.0388,0
