38.213,4.85122,16.9547,0
38.2118,4.85109,16.9547,0
38.2124,4.85116,16.9547,0
38.2125,4.85117,16.9547,0
38.2128,4.85111,16.9538,0
38.2117,4.85096,16.9536,0
38.2126,4.85101,16.9532,0
38.2124,4.85098,16.953,0
38.2125,4.85101,16.9532,0
38.211,4.85095,16.9542,0
38.2108,4.85098,16.9547,0
38.2114,4.85098,16.9541,0
38.2112,4.851,16.9545,0
38.2113,4.85104,16.9548,0
38.211,4.85106,16.9552,0
38.2106,4.85102,16.9553,0
38.2101,4.85092,16.9549,0
38.2115,4.85103,16.9544,0
38.2111,4.85101,16.9546,0
38.212,4.851,16.9537,0
38.2122,4.85098,16.9533,0
38.2117,4.85096,16.9536,0
38.2119,4.8509,16.9528,0
38.2121,4.8509,16.9526,0
38.2121,4.85092,16.9527,0
38.2115,4.8509,16.9533,0
38.2113,4.85088,16.9533,0
38.2106,4.85083,16.9536,0
38.2112,4.85088,16.9533,0
38.2116,4.85088,16.953,0
38.2115,4.85085,16.9528,0
38.2117,4.85088,16.9528,0
38.2106,4.85083,16.9535,0
38.2106,4.8508,16.9532,0
38.2107,4.85077,16.9529,0
38.2116,4.85085,16.9526,0
38.2108,4.85076,16.9527,0
38.211,4.85078,16.9526,0
38.2112,4.85077,16.9523,0
38.212,4.85082,16.9519,0
38.2108,4.85074,16.9525,0
38.2116,4.85074,16.9517,0
38.2118,4.85073,16.9513,0
38.2122,4.8507,16.9506,0
38.2114,4.85058,16.9503,0
38.211,4.85058,16.9507,0
38.2109,4.8505,16.9501,0
38.2115,4.8505,16.9495,0
38.2118,4.85056,16.9498,0
38.2114,4.85054,16.95,0
38.2114,4.85054,16.95,0
38.2114,4.85053,16.9499,0
38.2116,4.85054,16.9498,0
38.2111,4.85048,16.9497,0
38.2122,4.85045,16.9483,0
38.2113,4.85036,16.9484,0
38.2116,4.8504,16.9485,0
38.2115,4.8504,16.9485,0
38.2114,4.85038,16.9485,0
38.2117,4.85042,16.9485,0
38.2111,4.85043,16.9493,0
38.2118,4.85051,16.9492,0
38.2107,4.85046,16.95,0
38.211,4.85042,16.9492,0
38.2114,4.85046,16.9493,0
38.2115,4.85051,16.9496,0
38.2111,4.85049,16.9499,0
38.2108,4.85048,16.95,0
38.2114,4.85052,16.9498,0
38.2108,4.85048,16.9501,0
38.2111,4.85053,16.9502,0
38.2113,4.85051,16.9498,0
38.2113,4.85053,16.95,0
38.2117,4.85054,16.9496,0
38.2116,4.85056,16.95,0
38.2115,4.85053,16.9497,0
38.2116,4.8505,16.9494,0
38.2116,4.85044,16.9489,0
38.2114,4.85039,16.9486,0
38.2108,4.85035,16.9489,0
38.2115,4.85038,16.9484,0
38.2116,4.8504,16.9485,0
38.2118,4.85038,16.9481,0
38.2122,4.85036,16.9475,0
38.2118,4.85032,16.9475,0
38.2119,4.85033,16.9475,0
38.2126,4.85028,16.9464,0
38.2126,4.85028,16.9463,0
38.2127,4.85028,16.9463,0
38.2124,4.85032,16.9469,0
38.2119,4.85031,16.9473,0
38.2119,4.85032,16.9474,0
38.2115,4.85032,16.9478,0
38.2112,4.85032,16.9482,0
38.2118,4.85038,16.9481,0
38.2117,4.85043,16.9487,0
38.2113,4.85038,16.9486,0
38.2109,4.85036,16.9489,0
