38.3491,4.44664,13.0091,0
38.3492,4.44664,13.009,0
38.3491,4.44664,13.0091,0
38.3487,4.44664,13.0095,0
38.3492,4.44666,13.0092,0
38.3496,4.44666,13.0088,0
38.3488,4.44664,13.0094,0
38.349,4.44666,13.0094,0
38.349,4.44664,13.0093,0
38.3488,4.44666,13.0096,0
38.3488,4.44666,13.0095,0
38.3491,4.44667,13.0094,0
38.349,4.44669,13.0096,0
38.3491,4.44667,13.0095,0
38.3489,4.44667,13.0096,0
38.3488,4.44669,13.0098,0
38.349,4.44667,13.0095,0
38.349,4.44669,13.0097,0
38.3486,4.44667,13.0099,0
38.3488,4.44667,13.0097,0
38.3489,4.44669,13.0098,0
38.349,4.44671,13.0098,0
38.3493,4.44671,13.0096,0
38.3491,4.44671,13.0098,0
38.349,4.44671,13.0098,0
38.3492,4.44672,13.0098,0
38.3489,4.44671,13.0099,0
38.3492,4.44673,13.0099,0
38.349,4.44672,13.0099,0
38.3493,4.44672,13.0097,0
38.3487,4.44672,13.0103,0
38.349,4.44672,13.01,0
38.3488,4.44671,13.01,0
38.349,4.44672,13.0099,0
38.3495,4.44672,13.0094,0
38.3489,4.44672,13.0102,0
38.3491,4.44672,13.0099,0
38.3493,4.44673,13.0098,0
38.349,4.44673,13.01,0
38.3489,4.44672,13.0101,0
38.3489,4.44672,13.0101,0
38.3493,4.44673,13.0099,0
38.3493,4.44673,13.0098,0
38.3493,4.44671,13.0095,0
38.3494,4.44671,13.0093,0
38.3492,4.44671,13.0096,0
38.349,4.44669,13.0098,0
38.3489,4.44671,13.0099,0
38.3488,4.44671,13.0101,0
38.3487,4.44671,13.0101,0
38.3487,4.44671,13.0101,0
38.3491,4.44671,13.0097,0
38.3488,4.44671,13.01,0
38.3485,4.44671,13.0103,0
38.3487,4.44672,13.0103,0
38.349,4.44673,13.0101,0
38.3493,4.44675,13.0099,0
38.3495,4.44672,13.0095,0
38.3489,4.44673,13.0102,0
38.3491,4.44672,13.0099,0
38.3487,4.44669,13.01,0
38.3489,4.44669,13.0098,0
38.349,4.44672,13.0099,0
38.3491,4.44673,13.01,0
38.3491,4.44672,13.0099,0
38.3489,4.44672,13.01,0
38.3491,4.44672,13.0099,0
38.3488,4.44673,13.0103,0
38.3487,4.44672,13.0103,0
38.3487,4.44671,13.0101,0
38.3492,4.44672,13.0099,0
38.3493,4.44675,13.0099,0
38.3488,4.44673,13.0103,0
38.3488,4.44673,13.0104,0
38.349,4.44671,13.0098,0
38.3488,4.44672,13.01,0
38.3493,4.44672,13.0097,0
38.349,4.44669,13.0096,0
38.3488,4.44667,13.0098,0
38.349,4.44667,13.0096,0
38.3488,4.44667,13.0097,0
38.3488,4.44669,13.0099,0
38.349,4.44671,13.0099,0
38.349,4.44671,13.0099,0
38.3486,4.44672,13.0103,0
38.3488,4.44672,13.0101,0
38.349,4.44672,13.01,0
38.3491,4.44673,13.01,0
38.3488,4.44673,13.0103,0
38.349,4.44672,13.0099,0
38.3485,4.44672,13.0105,0
38.349,4.44672,13.0101,0
38.3492,4.44672,13.0098,0
38.3491,4.44672,13.0099,0
38.3488,4.44671,13.01,0
38.3485,4.44672,13.0104,0
38.3488,4.44673,13.0103,0
38.3489,4.44675,13.0103,0
38.349,4.44675,13.0102,0
38.3492,4.44675,13.01,0
38.3489,4.44673,13.0102,0
38.3489,4.44675,13.0103,0
38.3487,4.44673,13.0104,0
38.349,4.44675,13.0103,0
38.3492,4.44672,13.0098,0
38.3492,4.44671,13.0097,0
38.3489,4.44671,13.0099,0
38.3491,4.44672,13.0099,0
38.3492,4.44671,13.0096,0
38.3487,4.44667,13.0099,0
38.349,4.44669,13.0097,0
38.349,4.44669,13.0096,0
38.3486,4.44669,13.01,0
38.3488,4.44667,13.0097,0
38.3491,4.44667,13.0095,0
38.3492,4.44667,13.0093,0
38.3491,4.44667,13.0095,0
38.3489,4.44667,13.0096,0
38.3487,4.44666,13.0097,0
38.3489,4.44664,13.0094,0
38.349,4.44664,13.0092,0
38.3488,4.44661,13.0091,0
