37.9253,5.67458,24.776,0
37.9253,5.67454,24.7756,0
37.9258,5.6746,24.7754,0
37.925,5.6745,24.7757,0
37.9251,5.67458,24.7762,0
37.9253,5.6746,24.7761,0
37.9255,5.67461,24.776,0
37.9252,5.6746,24.7762,0
37.9255,5.67461,24.7761,0
37.9251,5.67465,24.7768,0
37.9251,5.67463,24.7767,0
37.925,5.67461,24.7766,0
37.9246,5.67469,24.7777,0
37.9241,5.67469,24.7784,0
37.9243,5.67472,24.7784,0
37.9243,5.67469,24.7781,0
37.925,5.67476,24.7779,0
37.925,5.67474,24.7778,0
37.9252,5.6748,24.778,0
37.9259,5.67474,24.7768,0
37.9253,5.67474,24.7774,0
37.9246,5.67476,24.7784,0
37.9253,5.6748,24.7779,0
37.925,5.67474,24.7778,0
37.9253,5.67476,24.7776,0
37.9248,5.67472,24.7778,0
37.9237,5.67456,24.7777,0
37.9253,5.67472,24.7773,0
37.9248,5.67463,24.777,0
37.9244,5.67454,24.7767,0
37.9251,5.67458,24.7762,0
37.9249,5.67456,24.7762,0
37.9258,5.67463,24.7759,0
37.9249,5.6746,24.7766,0
37.9242,5.6745,24.7765,0
37.925,5.67456,24.7761,0
37.9246,5.6745,24.7761,0
37.9244,5.67446,24.776,0
37.9242,5.67448,24.7764,0
37.9242,5.67446,24.7762,0
37.9245,5.6745,24.7763,0
37.9239,5.67441,24.7762,0
37.9245,5.67446,24.7759,0
37.9246,5.67448,24.776,0
37.9252,5.6745,24.7754,0
37.9254,5.67455,24.7756,0
37.925,5.67456,24.7762,0
37.9252,5.67458,24.776,0
37.9257,5.67461,24.7757,0
37.9251,5.6746,24.7764,0
37.925,5.6746,24.7764,0
37.9254,5.67461,24.7761,0
37.9248,5.67458,24.7765,0
37.925,5.67461,24.7765,0
37.9252,5.67461,24.7765,0
37.925,5.6746,24.7765,0
37.9252,5.67463,24.7765,0
37.9252,5.67465,24.7767,0
37.9232,5.67446,24.7774,0
37.9248,5.67467,24.7774,0
37.9249,5.67466,24.7772,0
37.9246,5.67467,24.7776,0
37.9256,5.67474,24.777,0
37.9249,5.67466,24.7773,0
37.9239,5.6746,24.7778,0
37.925,5.67467,24.7771,0
37.925,5.67464,24.7769,0
37.9255,5.67469,24.7767,0
37.9254,5.67467,24.7766,0
37.9255,5.67463,24.7762,0
37.9253,5.67467,24.7768,0
37.9253,5.67465,24.7766,0
37.9251,5.67461,24.7765,0
37.9253,5.67465,24.7766,0
37.9245,5.67463,24.7773,0
37.924,5.67469,24.7784,0
37.9242,5.67471,24.7784,0
37.9244,5.67471,24.7781,0
37.925,5.67474,24.7778,0
37.925,5.67472,24.7776,0
37.9254,5.67471,24.7769,0
37.9251,5.67469,24.7772,0
37.9249,5.67469,24.7774,0
37.9249,5.67467,24.7772,0
37.9249,5.67467,24.7772,0
37.9251,5.67465,24.7769,0
37.9249,5.67468,24.7774,0
37.9254,5.67469,24.7769,0
37.9246,5.67465,24.7775,0
37.9247,5.67468,24.7776,0
37.9236,5.67469,24.779,0
37.9242,5.67478,24.779,0
37.9248,5.67482,24.7787,0
37.9248,5.67478,24.7783,0
37.9251,5.67476,24.7779,0
37.9251,5.67474,24.7776,0
37.9254,5.67472,24.7771,0
37.9251,5.67471,24.7774,0
37.9242,5.67463,24.7777,0
37.9247,5.6746,24.7769,0
37.9256,5.67461,24.7759,0
37.9252,5.67461,24.7764,0
37.9247,5.6746,24.7768,0
37.9239,5.67452,24.7771,0
37.9237,5.67446,24.7768,0
37.9248,5.67458,24.7765,0
37.9251,5.67457,24.7762,0
37.9249,5.67454,24.7761,0
37.9248,5.67454,24.7762,0
37.9248,5.67444,24.7754,0
37.9245,5.67448,24.776,0
37.9249,5.67458,24.7765,0
37.9245,5.67453,24.7765,0
37.9249,5.67452,24.7759,0
37.925,5.67454,24.776,0
37.9246,5.67452,24.7762,0
37.9249,5.67456,24.7762,0
37.9253,5.67456,24.7758,0
37.9241,5.67457,24.7773,0
37.9247,5.67463,24.7771,0
37.9249,5.67458,24.7764,0
37.9253,5.67461,24.7763,0
37.9247,5.67452,24.7762,0
37.9255,5.6746,24.7759,0
37.925,5.67458,24.7763,0
37.9237,5.67458,24.7778,0
37.9251,5.67467,24.777,0
37.9251,5.67472,24.7774,0
37.9249,5.67469,24.7775,0
37.9272,5.67465,24.7743,0
37.9255,5.67452,24.7752,0
37.9264,5.67454,24.7743,0
37.9257,5.67443,24.7741,0
37.9258,5.6744,24.7737,0
37.9257,5.67439,24.7738,0
37.9253,5.67439,24.7742,0
37.9256,5.67439,24.7739,0
37.9253,5.67437,24.7741,0
37.9252,5.67437,24.7742,0
37.9253,5.67439,24.7743,0
37.9252,5.67435,24.7741,0
37.9251,5.67437,24.7743,0
37.9249,5.67437,24.7745,0
37.9253,5.67435,24.774,0
37.9265,5.67439,24.7728,0
37.9262,5.6743,24.7724,0
37.926,5.67428,24.7725,0
37.9262,5.67426,24.7721,0
37.9256,5.67419,24.7721,0
37.9256,5.67417,24.7719,0
37.926,5.67417,24.7714,0
37.9253,5.67402,24.7709,0
37.9255,5.67404,24.7709,0
37.9256,5.67404,24.7708,0
37.9256,5.674,24.7705,0
37.9253,5.67404,24.7711,0
37.9258,5.67406,24.7708,0
37.9246,5.67397,24.7713,0
37.9251,5.67406,24.7715,0
37.9246,5.67409,24.7725,0
37.9243,5.67409,24.7727,0
37.925,5.67415,24.7724,0
37.9253,5.67415,24.7721,0
37.9251,5.67413,24.7722,0
37.9263,5.67409,24.7704,0
37.9264,5.67402,24.7696,0
37.9264,5.67397,24.7692,0
37.926,5.67395,24.7694,0
37.9256,5.67395,24.7699,0
37.9254,5.67384,24.7693,0
37.926,5.67389,24.769,0
37.9262,5.67382,24.7681,0
37.9255,5.67389,24.7696,0
37.9255,5.67384,24.7691,0
37.9248,5.67376,24.7692,0
37.9249,5.67376,24.7691,0
37.925,5.67377,24.769,0
37.9243,5.6738,24.7702,0
37.9247,5.67384,24.77,0
37.9243,5.67386,24.7706,0
37.9252,5.67386,24.7697,0
37.9251,5.67386,24.7697,0
37.9255,5.67389,24.7695,0
37.9252,5.67389,24.7699,0
37.9254,5.67386,24.7694,0
37.9255,5.67384,24.7691,0
37.926,5.67386,24.7686,0
37.9257,5.67384,24.7689,0
37.9252,5.6738,24.7692,0
37.9259,5.67382,24.7684,0
37.9256,5.67382,24.7688,0
37.9247,5.67382,24.7698,0
37.9249,5.67384,24.7698,0
37.9242,5.67384,24.7706,0
37.9239,5.67391,24.7716,0
37.9246,5.67395,24.7711,0
37.924,5.67395,24.7719,0
37.9242,5.67395,24.7715,0
37.9244,5.67391,24.771,0
37.925,5.67406,24.7717,0
37.9249,5.67406,24.7717,0
37.9248,5.67406,24.7719,0
37.9248,5.67404,24.7718,0
37.9249,5.67402,24.7714,0
37.9245,5.67395,24.7712,0
37.9257,5.67397,24.77,0
37.9256,5.67395,24.77,0
37.925,5.67393,24.7705,0
37.9248,5.67393,24.7708,0
37.9239,5.67391,24.7716,0
37.9233,5.67398,24.773,0
37.9245,5.67404,24.7721,0
37.9245,5.67404,24.7721,0
37.9247,5.67402,24.7717,0
37.9241,5.67398,24.7721,0
37.9251,5.674,24.7711,0
37.9254,5.67398,24.7705,0
37.925,5.67395,24.7706,0
37.925,5.67389,24.7702,0
37.9244,5.67391,24.7711,0
37.9252,5.67393,24.7703,0
37.9252,5.67386,24.7696,0
37.9251,5.67378,24.7691,0
37.9239,5.67382,24.7709,0
37.925,5.67393,24.7706,0
37.924,5.67402,24.7725,0
37.9239,5.674,24.7724,0
37.9236,5.67398,24.7726,0
37.9241,5.674,24.7722,0
37.9244,5.67408,24.7725,0
37.9262,5.67413,24.7709,0
37.9256,5.67402,24.7706,0
37.9258,5.67393,24.7696,0
37.9263,5.67393,24.769,0
37.9255,5.67389,24.7696,0
37.9257,5.6738,24.7686,0
37.925,5.67369,24.7684,0
37.9251,5.67375,24.7687,0
37.9241,5.67373,24.7698,0
37.9248,5.67369,24.7686,0
37.9237,5.67369,24.7699,0
37.9247,5.67373,24.7691,0
37.9238,5.67371,24.77,0
37.9244,5.67376,24.7697,0
37.9247,5.67378,24.7696,0
37.9248,5.6738,24.7697,0
37.9246,5.67382,24.77,0
37.9244,5.67382,24.7702,0
37.9244,5.67386,24.7705,0
37.9249,5.67382,24.7697,0
37.9249,5.6738,24.7695,0
37.9246,5.6738,24.7698,0
37.9257,5.67378,24.7684,0
37.9248,5.67378,24.7694,0
37.9248,5.67364,24.7681,0
37.9246,5.6736,24.768,0
37.9245,5.67365,24.7687,0
37.9247,5.67365,24.7684,0
37.9249,5.67369,24.7684,0
37.9247,5.67369,24.7687,0
37.9242,5.67374,24.7698,0
37.9249,5.6738,24.7695,0
37.9254,5.67384,24.7693,0
37.9247,5.67386,24.7702,0
37.9236,5.67393,24.7721,0
37.9232,5.674,24.7733,0
37.9241,5.67402,24.7723,0
37.9242,5.67409,24.7729,0
37.9246,5.67406,24.7722,0
37.9246,5.67408,24.7723,0
37.9238,5.67409,24.7734,0
37.9238,5.67409,24.7734,0
37.9242,5.67408,24.7727,0
37.9247,5.67408,24.7722,0
37.9245,5.67411,24.7728,0
37.9254,5.67417,24.7722,0
37.9251,5.67415,24.7723,0
37.9249,5.67413,24.7724,0
37.9255,5.67419,24.7722,0
37.9256,5.67419,24.7721,0
37.9255,5.67415,24.7719,0
37.9247,5.67413,24.7726,0
37.9245,5.67413,24.7729,0
37.9245,5.67417,24.7732,0
37.9248,5.67417,24.7729,0
37.9243,5.67419,24.7737,0
37.9242,5.67419,24.7737,0
37.9249,5.67417,24.7728,0
37.9244,5.67415,24.7731,0
37.9234,5.67421,24.7749,0
37.9234,5.67426,24.7754,0
37.9237,5.67421,24.7745,0
37.9242,5.67424,24.7743,0
37.9244,5.67424,24.774,0
37.924,5.67424,24.7745,0
37.9252,5.6743,24.7736,0
37.9243,5.67419,24.7736,0
37.9247,5.67423,24.7735,0
37.9252,5.6742,24.7728,0
37.9243,5.67419,24.7736,0
37.9246,5.67421,24.7734,0
37.9243,5.67419,24.7736,0
37.9243,5.67421,24.7737,0
37.9239,5.67409,24.7734,0
37.9241,5.67406,24.7727,0
37.924,5.67415,24.7737,0
37.9237,5.67409,24.7735,0
37.9239,5.67415,24.7737,0
37.9237,5.67413,24.7739,0
37.9237,5.67417,24.7742,0
37.9238,5.67419,24.7742,0
37.9239,5.67421,24.7743,0
37.9249,5.67419,24.7729,0
37.926,5.67413,24.7711,0
37.9242,5.67404,24.7725,0
37.9249,5.67406,24.7719,0
37.9238,5.67393,24.7719,0
37.9233,5.67391,24.7723,0
37.9239,5.674,24.7725,0
37.9237,5.67406,24.7732,0
37.9235,5.67406,24.7735,0
37.9226,5.67408,24.7747,0
37.9229,5.67417,24.7751,0
37.9241,5.67419,24.774,0
37.9246,5.67421,24.7735,0
37.9239,5.67428,24.7749,0
37.9245,5.67423,24.7737,0
37.9248,5.67422,24.7734,0
37.9245,5.67424,24.7739,0
37.925,5.67424,24.7733,0
37.9246,5.67417,24.7732,0
37.9245,5.67419,24.7733,0
37.9224,5.67417,24.7758,0
37.9227,5.67419,24.7756,0
37.9231,5.67423,24.7755,0
37.9234,5.67423,24.7751,0
37.9237,5.67423,24.7747,0
37.9244,5.67421,24.7737,0
37.9245,5.67419,24.7734,0
37.9251,5.67419,24.7727,0
37.9244,5.67417,24.7733,0
37.925,5.67415,24.7725,0
37.9252,5.67409,24.7717,0
37.9253,5.67409,24.7716,0
37.9253,5.67406,24.7714,0
37.9252,5.67404,24.7712,0
37.9249,5.67398,24.7711,0
37.9246,5.67397,24.7713,0
37.9237,5.67395,24.7722,0
37.9241,5.67393,24.7716,0
37.9238,5.67395,24.7721,0
37.9238,5.67395,24.7721,0
37.9238,5.67393,24.772,0
37.9233,5.67389,24.7722,0
37.9233,5.67397,24.7728,0
37.9242,5.674,24.7722,0
37.923,5.67398,24.7734,0
37.9224,5.67397,24.7739,0
37.9211,5.67373,24.7733,0
37.9226,5.67395,24.7735,0
37.9232,5.67402,24.7735,0
37.9233,5.67402,24.7733,0
37.9228,5.674,24.7737,0
37.9229,5.67404,24.7741,0
37.9234,5.67406,24.7736,0
37.9235,5.67408,24.7736,0
37.9242,5.67404,24.7724,0
37.9238,5.67398,24.7725,0
37.9238,5.67398,24.7724,0
37.9238,5.67404,24.7729,0
37.9238,5.67406,24.7731,0
37.924,5.67409,24.7731,0
37.9242,5.67406,24.7727,0
37.9244,5.67402,24.772,0
