38.2417,4.5348,13.9541,0
38.2421,4.53482,13.9538,0
38.2419,4.5348,13.9539,0
38.2422,4.5348,13.9536,0
38.2419,4.5348,13.9539,0
38.2418,4.5348,13.9539,0
38.2417,4.5348,13.9541,0
38.2419,4.53482,13.954,0
38.2419,4.53482,13.954,0
38.2421,4.53485,13.9541,0
38.2419,4.53482,13.9541,0
38.2421,4.53479,13.9536,0
38.242,4.53479,13.9536,0
38.2421,4.5348,13.9536,0
38.2422,4.5348,13.9536,0
38.2424,4.5348,13.9534,0
38.2422,4.53482,13.9537,0
38.2423,4.53483,13.9538,0
38.242,4.5348,13.9538,0
38.2426,4.53483,13.9535,0
38.2424,4.53482,13.9536,0
38.242,4.53477,13.9535,0
38.2427,4.53482,13.9533,0
38.2423,4.5348,13.9535,0
38.2424,4.53482,13.9535,0
38.2421,4.5348,13.9536,0
38.242,4.5348,13.9538,0
38.2424,4.53482,13.9536,0
38.2424,4.5348,13.9534,0
38.2422,4.53479,13.9533,0
38.2423,4.53482,13.9537,0
38.2424,4.53483,13.9536,0
38.2422,4.53483,13.9539,0
38.2422,4.53482,13.9537,0
38.2422,4.5348,13.9536,0
38.2421,4.53482,13.9538,0
38.2426,4.5348,13.9532,0
38.2422,4.53479,13.9534,0
38.2423,4.53479,13.9533,0
38.2425,4.53479,13.9531,0
38.2426,4.53479,13.9531,0
38.243,4.53479,13.9527,0
38.2425,4.53479,13.9531,0
38.2423,4.53479,13.9533,0
38.2425,4.53479,13.9532,0
38.2424,4.5348,13.9534,0
38.2425,4.53479,13.9531,0
38.2423,4.5348,13.9535,0
38.2422,4.53479,13.9535,0
38.2428,4.53482,13.9531,0
38.2424,4.53482,13.9536,0
38.2421,4.53482,13.9538,0
38.2424,4.53479,13.9532,0
38.2426,4.5348,13.9532,0
38.2426,4.53479,13.953,0
38.243,4.53479,13.9526,0
38.2424,4.53477,13.9531,0
38.2425,4.53479,13.953,0
38.2429,4.53477,13.9526,0
38.2426,4.53477,13.9529,0
38.2422,4.53474,13.953,0
38.2427,4.53477,13.9528,0
38.2425,4.53476,13.9529,0
38.2425,4.53477,13.953,0
38.2428,4.53477,13.9527,0
38.2427,4.53477,13.9528,0
38.2426,4.53479,13.953,0
38.2427,4.53479,13.953,0
38.2424,4.53479,13.9532,0
38.2425,4.53479,13.9531,0
38.2427,4.53479,13.9529,0
38.2427,4.53479,13.9529,0
38.2426,4.53479,13.9531,0
38.2428,4.53479,13.9529,0
38.2429,4.53477,13.9526,0
38.243,4.53479,13.9527,0
38.2426,4.53479,13.953,0
38.2425,4.53479,13.9531,0
38.2427,4.53477,13.9527,0
38.243,4.53479,13.9527,0
38.2427,4.5348,13.9531,0
38.2429,4.53482,13.953,0
38.2425,4.5348,13.9533,0
38.2428,4.53482,13.9532,0
38.2426,4.5348,13.9532,0
38.2425,4.53477,13.953,0
38.2426,4.5348,13.9532,0
38.2424,4.53477,13.9531,0
38.2427,4.53478,13.9529,0
38.2427,4.5348,13.9531,0
38.2426,4.5348,13.9531,0
38.2429,4.5348,13.9529,0
38.2427,4.5348,13.9531,0
38.2428,4.53483,13.9533,0
38.2428,4.53482,13.9531,0
38.2425,4.53482,13.9535,0
38.2426,4.5348,13.9532,0
38.2427,4.53482,13.9532,0
38.2426,4.53482,13.9533,0
38.2429,4.53483,13.9532,0
38.2427,4.53482,13.9532,0
38.2425,4.53482,13.9534,0
38.2426,4.53482,13.9534,0
38.2428,4.53482,13.9531,0
38.2427,4.53482,13.9532,0
38.243,4.53482,13.953,0
38.2428,4.53482,13.9532,0
38.2428,4.53482,13.9532,0
38.2428,4.53482,13.9532,0
38.2427,4.53482,13.9532,0
38.2427,4.53482,13.9532,0
38.2432,4.53482,13.9528,0
38.2432,4.5348,13.9526,0
38.243,4.53479,13.9526,0
38.243,4.53479,13.9527,0
38.2428,4.53479,13.9528,0
