37.8971,4.86046,17.3748,0
37.8973,4.86048,17.3748,0
37.8972,4.86048,17.3749,0
37.8973,4.86058,17.3756,0
37.8974,4.86059,17.3758,0
37.897,4.86061,17.3763,0
37.8967,4.86064,17.3769,0
37.8975,4.86072,17.3769,0
37.8989,4.8608,17.376,0
37.8984,4.86085,17.377,0
37.8989,4.8609,17.3769,0
37.8983,4.86085,17.3772,0
37.8982,4.86089,17.3776,0
37.8989,4.86093,17.3773,0
37.8987,4.86089,17.3771,0
37.8989,4.86097,17.3776,0
37.9001,4.86101,17.3768,0
37.9017,4.86111,17.3761,0
37.9005,4.86079,17.3742,0
37.8985,4.86059,17.3745,0
37.8969,4.86056,17.3759,0
37.8995,4.86071,17.3745,0
37.8995,4.86074,17.3749,0
37.8992,4.86074,17.3752,0
37.8998,4.86084,17.3754,0
37.8999,4.8608,17.3749,0
37.9,4.86082,17.375,0
37.8991,4.86076,17.3755,0
37.8996,4.86085,17.3758,0
37.8993,4.86089,17.3764,0
37.8986,4.86093,17.3775,0
37.8983,4.86087,17.3773,0
37.8991,4.86098,17.3776,0
37.9001,4.86098,17.3764,0
37.8998,4.86097,17.3767,0
37.9005,4.86089,17.375,0
37.8996,4.86082,17.3756,0
37.8987,4.86076,17.3758,0
37.899,4.8608,17.376,0
37.8998,4.86095,17.3765,0
37.8997,4.86098,17.3769,0
37.8996,4.86108,17.378,0
37.8999,4.86127,17.3794,0
37.9008,4.86129,17.3786,0
37.9,4.86121,17.3787,0
37.9,4.86123,17.3788,0
37.9006,4.86135,17.3794,0
37.8999,4.86135,17.3802,0
37.9001,4.86148,17.3811,0
37.9004,4.86159,17.3819,0
37.9019,4.86179,17.382,0
37.9018,4.8618,17.3823,0
37.9023,4.86184,17.3821,0
37.9015,4.86176,17.3822,0
37.902,4.86185,17.3825,0
37.9017,4.86182,17.3826,0
37.9021,4.86192,17.383,0
37.9026,4.86194,17.3827,0
37.9019,4.86188,17.3829,0
37.9029,4.86197,17.3827,0
37.9023,4.86189,17.3827,0
37.9032,4.86191,17.3819,0
37.9046,4.86195,17.3807,0
37.9023,4.86178,17.3816,0
37.9029,4.86191,17.382,0
37.9033,4.86199,17.3824,0
37.9029,4.86195,17.3826,0
37.9031,4.86194,17.3822,0
37.9034,4.86189,17.3815,0
37.9063,4.86186,17.378,0
37.906,4.86187,17.3785,0
37.9041,4.86168,17.3786,0
37.9032,4.86167,17.3797,0
37.9033,4.86167,17.3795,0
37.9045,4.86192,17.3805,0
37.9034,4.86185,17.381,0
37.9021,4.86184,17.3823,0
37.9019,4.86191,17.3832,0
37.9027,4.862,17.3833,0
37.9022,4.862,17.3838,0
37.9021,4.86213,17.3851,0
37.9035,4.86228,17.3849,0
37.904,4.86239,17.3854,0
37.9038,4.86244,17.3861,0
37.9042,4.86255,17.3869,0
37.9058,4.86275,17.3869,0
37.9076,4.86283,17.3857,0
37.907,4.86275,17.3857,0
37.9069,4.86275,17.3857,0
37.9088,4.86282,17.3843,0
37.9087,4.86272,17.3835,0
37.9079,4.86277,17.3848,0
37.9067,4.86272,17.3857,0
37.9074,4.86282,17.3858,0
37.9063,4.86274,17.3863,0
37.9059,4.86275,17.3869,0
37.9086,4.86271,17.3835,0
37.9092,4.86247,17.3807,0
37.9082,4.86249,17.3819,0
37.9065,4.86252,17.384,0
37.9073,4.86244,17.3825,0
37.9074,4.86248,17.3825,0
37.9069,4.86247,17.3832,0
37.9066,4.86245,17.3832,0
37.9066,4.86252,17.3839,0
37.9085,4.86259,17.3825,0
37.9077,4.86255,17.3831,0
37.9098,4.86268,17.382,0
37.9078,4.86236,17.3812,0
37.909,4.86257,17.3817,0
37.9091,4.86259,17.3818,0
37.9086,4.86242,17.3808,0
37.9065,4.86223,17.3813,0
37.9074,4.86221,17.3801,0
37.9075,4.86216,17.3797,0
37.9059,4.862,17.3797,0
37.9059,4.86208,17.3805,0
37.9056,4.86212,17.3813,0
37.9064,4.86221,17.3812,0
37.9062,4.86225,17.3818,0
37.9072,4.86239,17.382,0
37.9071,4.86237,17.382,0
37.9063,4.86238,17.3829,0
37.9073,4.86249,17.3828,0
37.9076,4.86246,17.3823,0
37.9074,4.86254,17.3831,0
37.9071,4.86254,17.3835,0
37.9068,4.8626,17.3845,0
37.906,4.86265,17.3857,0
37.9097,4.86288,17.3838,0
37.9082,4.86281,17.385,0
37.9079,4.86286,17.3857,0
37.909,4.86281,17.3841,0
37.9083,4.86272,17.384,0
37.9084,4.86264,17.3831,0
37.9093,4.86287,17.3842,0
37.9086,4.8628,17.3843,0
37.9091,4.86288,17.3845,0
37.9092,4.86288,17.3845,0
37.9078,4.86288,17.3859,0
37.9086,4.8629,17.3853,0
37.9078,4.86293,17.3865,0
37.9088,4.86301,17.3861,0
37.9097,4.86309,17.3859,0
37.9088,4.86299,17.386,0
37.9092,4.86298,17.3854,0
37.9092,4.86303,17.3858,0
37.9084,4.86299,17.3863,0
37.9103,4.86314,17.3857,0
37.9096,4.86322,17.3872,0
37.9097,4.86322,17.3871,0
37.9101,4.86325,17.387,0
37.9089,4.86311,17.387,0
